Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-02,70.80000305175781,49.02000045776367,50.06000137329102,69.41000366210939,18371900,69.41000366210939,63.076669057210296,,,,,,
2020-07-06,96.51000213623048,73.11000061035156,73.39399719238281,81.19000244140625,13467900,81.19000244140625,83.60333506266277,,,,,,
2020-07-07,89.37999725341797,75.0,83.80000305175781,78.79000091552734,4602800,78.79000091552734,81.05666605631511,,,,,,
2020-07-08,79.38999938964844,68.05999755859375,79.0,68.51000213623047,3499200,68.51000213623047,71.98666636149089,,,,,,
2020-07-09,79.91000366210938,69.02999877929689,73.97000122070312,77.01000213623047,4178700,77.01000213623047,75.31666819254558,3.440492782675069,,,,,
2020-07-10,89.5,78.0,78.01000213623047,84.66000366210938,3731600,84.66000366210938,84.05333455403645,72.80096697324998,,,,,
2020-07-13,95.5,77.91000366210938,89.0,78.5,2653500,78.5,83.97000122070312,69.53087323977616,,,,,
2020-07-14,82.86000061035156,70.8499984741211,80.41999816894531,76.13999938964844,2089300,76.13999938964844,76.61666615804036,-26.26120329289753,,,,,
2020-07-15,81.0,72.5,80.8499984741211,74.16999816894531,1393200,74.16999816894531,75.88999938964844,-56.43515647495521,,,,,
2020-07-16,80.75,72.02999877929688,72.25,79.29000091552734,1450700,79.29000091552734,77.3566665649414,-41.73243861310476,,,,,
2020-07-17,88.0,76.13999938964844,78.0,85.88999938964844,2046800,85.88999938964844,83.3433329264323,77.14780524402337,,,,,
2020-07-20,87.0,82.0,86.33999633789062,84.23999786376953,952900,84.23999786376953,84.41333262125652,93.57217316072412,,,,,
2020-07-21,85.19999694824219,80.54499816894531,84.68000030517578,80.8499984741211,511700,80.8499984741211,82.19833119710286,32.32094487760239,,,,,
2020-07-22,81.9000015258789,77.0,80.16999816894531,78.5,626300,78.5,79.13333384195964,-59.014075116972506,,,,,
2020-07-23,86.88999938964844,78.61000061035156,78.94999694824219,82.16000366210938,1664600,82.16000366210938,82.55333455403645,11.278268523398836,,,,,
2020-07-24,82.75499725341797,75.5,78.80000305175781,77.97000122070312,1167500,77.97000122070312,78.74166615804036,-89.93907669713668,,,,,
2020-07-27,75.9000015258789,71.05000305175781,74.94000244140625,73.0,2084100,73.0,73.31666819254558,-153.53238677171356,,,,,
