Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,3.5999999046325684,3.2999999523162837,3.5499999523162837,3.5,363500,3.5,3.4666666189829507,,,,,,,,,
2018-01-03,3.5499999523162837,3.3499999046325684,3.5,3.3499999046325684,186400,3.3499999046325684,3.4166665871938067,,,,,,,,,
2018-01-04,3.400000095367432,3.1800000667572017,3.2999999523162837,3.2000000476837163,277600,3.2000000476837163,3.2600000699361167,,,,,,,3.2699999809265137,3.440000057220459,4.110000133514403
2018-01-05,3.3499999046325684,2.8499999046325684,3.2000000476837163,3.0499999523162837,652200,3.0499999523162837,3.0833332538604736,,,,,,,3.2699999809265137,3.440000057220459,4.110000133514403
2018-01-08,3.130000114440918,2.9500000476837163,3.0,2.9500000476837163,251000,2.9500000476837163,3.0100000699361167,-98.56032400215,,,,,,3.0,3.0299999713897705,3.2699999809265137
2018-01-09,3.0499999523162837,2.8499999046325684,2.9500000476837163,2.900000095367432,393200,2.900000095367432,2.933333317438761,-87.40865931712956,,,,,,3.0,3.0299999713897705,3.2699999809265137
2018-01-10,3.3499999046325684,2.8499999046325684,2.8499999046325684,3.0999999046325684,347200,3.0999999046325684,3.0999999046325684,17.875859187780843,,,,,,3.2699999809265137,3.440000057220459,4.110000133514403
2018-01-11,3.2000000476837163,2.8499999046325684,3.0,2.8499999046325684,245100,2.8499999046325684,2.9666666189829507,-59.36079024676476,,,,,,3.0,3.0299999713897705,3.2699999809265137
2018-01-12,2.900000095367432,2.5,2.799999952316284,2.5,281000,2.5,2.633333365122477,-166.6666666666669,,,,,,2.549999952316284,2.640000104904175,2.690000057220459
2018-01-16,2.5,2.400000095367432,2.450000047683716,2.5,213400,2.5,2.4666666984558105,-109.05350278755532,,,,,,2.549999952316284,2.640000104904175,2.690000057220459
2018-01-17,2.549999952316284,2.299999952316284,2.549999952316284,2.299999952316284,294400,2.299999952316284,2.3833332856496177,-84.19245760013789,,,,,,2.3199999332427983,2.450000047683716,2.450000047683716
2018-01-18,2.5,2.299999952316284,2.3499999046325684,2.5,140600,2.5,2.433333317438761,-53.482589056367004,,,,,,2.549999952316284,2.640000104904175,2.690000057220459
2018-01-19,2.5999999046325684,2.450000047683716,2.450000047683716,2.5,89100,2.5,2.5166666507720947,28.301871231730644,,,,,,2.549999952316284,2.640000104904175,2.690000057220459
2018-01-22,2.549999952316284,2.3499999046325684,2.5,2.3499999046325684,165800,2.3499999046325684,2.4166665871938067,-45.977072917943666,,,,,,2.450000047683716,2.450000047683716,2.549999952316284
2018-01-23,2.440000057220459,2.200000047683716,2.3499999046325684,2.2799999713897705,329500,2.2799999713897705,2.306666692097982,-131.49075265168966,,,,,,2.3199999332427983,2.450000047683716,2.450000047683716
2018-01-24,2.3499999046325684,2.150000095367432,2.25,2.25,232200,2.25,2.25,-105.53815622614808,,,,,,2.3199999332427983,2.450000047683716,2.450000047683716
2018-01-25,2.3499999046325684,2.200000047683716,2.200000047683716,2.299999952316284,243600,2.299999952316284,2.283333301544189,-53.075418295802365,,,,,,2.3199999332427983,2.450000047683716,2.450000047683716
2018-01-26,2.700000047683716,2.25,2.25,2.5999999046325684,285000,2.5999999046325684,2.5166666507720947,120.53574701928123,,,,,,2.640000104904175,2.690000057220459,3.0
2018-01-29,2.650000095367432,2.400000095367432,2.5999999046325684,2.5,316100,2.5,2.5166667302449546,83.3333566528314,,,,,,2.549999952316284,2.640000104904175,2.690000057220459
2018-01-30,2.5299999713897705,2.3499999046325684,2.5,2.3499999046325684,127800,2.3499999046325684,2.4099999268849692,9.499096171256767,2.6914999723434447,,,,,2.450000047683716,2.450000047683716,2.549999952316284
2018-01-31,2.400000095367432,2.150000095367432,2.3499999046325684,2.150000095367432,155200,2.150000095367432,2.2333334287007656,-98.91933142582626,2.6239999771118163,,,,,2.200000047683716,2.2100000381469727,2.2300000190734863
2018-02-01,2.3399999141693115,2.0999999046325684,2.200000047683716,2.150000095367432,104700,2.150000095367432,2.1966666380564366,-92.90191277266659,2.56399998664856,,,,,2.200000047683716,2.2100000381469727,2.2300000190734863
2018-02-02,2.299999952316284,2.0999999046325684,2.150000095367432,2.200000047683716,150400,2.200000047683716,2.199999968210856,-61.03803586997344,2.5139999866485594,,,,,2.2100000381469727,2.2300000190734863,2.3199999332427983
2018-02-05,2.299999952316284,2.049999952316284,2.200000047683716,2.0999999046325684,204700,2.0999999046325684,2.1499999364217124,-85.27138588357701,2.4664999842643742,,,,,2.150000095367432,2.200000047683716,2.2100000381469727
2018-02-06,2.150000095367432,2.049999952316284,2.049999952316284,2.150000095367432,146700,2.150000095367432,2.1166667143503823,-113.52646154726908,2.4264999866485595,,,,,2.200000047683716,2.2100000381469727,2.2300000190734863
2018-02-07,2.3499999046325684,2.0999999046325684,2.150000095367432,2.25,166600,2.25,2.233333269755045,97.82606504764138,2.393999981880188,,,,,2.3199999332427983,2.450000047683716,2.450000047683716
2018-02-08,2.25,2.0999999046325684,2.25,2.200000047683716,111000,2.200000047683716,2.183333317438761,12.820536333201716,2.348999989032745,,,,,2.2100000381469727,2.2300000190734863,2.3199999332427983
2018-02-09,2.450000047683716,2.150000095367432,2.200000047683716,2.400000095367432,251900,2.400000095367432,2.3333334128061933,135.4167339288431,2.3264999985694885,,,,,2.450000047683716,2.450000047683716,2.549999952316284
2018-02-12,2.5,2.200000047683716,2.400000095367432,2.380000114440918,152600,2.380000114440918,2.3600000540415444,94.29823013499626,2.3205000042915342,,,,,2.450000047683716,2.450000047683716,2.549999952316284
2018-02-13,2.8499999046325684,2.3499999046325684,2.3499999046325684,2.650000095367432,265100,2.650000095367432,2.616666634877523,158.11962961944053,2.3280000090599056,,,,,2.690000057220459,3.0,3.0299999713897705
2018-02-14,3.0,2.650000095367432,2.650000095367432,2.799999952316284,234500,2.799999952316284,2.8166666825612388,116.05585785932087,2.353000009059906,,,,,3.0,3.0299999713897705,3.2699999809265137
2018-02-15,2.8499999046325684,2.6800000667572017,2.8499999046325684,2.799999952316284,128600,2.799999952316284,2.776666641235352,69.80056859106921,2.3680000066757203,,,,,3.0,3.0299999713897705,3.2699999809265137
2018-02-16,2.799999952316284,2.650000095367432,2.799999952316284,2.7300000190734863,74200,2.7300000190734863,2.7266666889190674,32.813523498722724,2.3795000076293946,,,,,3.0,3.0299999713897705,3.2699999809265137
2018-02-20,2.75,2.5,2.5,2.650000095367432,96300,2.650000095367432,2.633333365122477,-75.53055722438722,2.3945000171661377,,,,,2.690000057220459,3.0,3.0299999713897705
2018-02-21,2.650000095367432,2.549999952316284,2.5999999046325684,2.549999952316284,68100,2.549999952316284,2.583333333333333,-104.37711924296072,2.4080000162124637,,,,,2.640000104904175,2.690000057220459,3.0
2018-02-22,2.650000095367432,2.299999952316284,2.650000095367432,2.3499999046325684,483800,2.3499999046325684,2.433333317438761,-134.42325262204707,2.413000011444092,,,,,2.450000047683716,2.450000047683716,2.549999952316284
2018-02-23,2.700000047683716,2.3499999046325684,2.400000095367432,2.4800000190734863,2353300,2.4800000190734863,2.509999990463257,-53.1020006649649,2.422000014781952,,,,,2.549999952316284,2.640000104904175,2.690000057220459
2018-02-26,2.700000047683716,2.359999895095825,2.700000047683716,2.450000047683716,385800,2.450000047683716,2.503333330154419,-32.30543087305068,2.414500021934509,,,,,2.549999952316284,2.640000104904175,2.690000057220459
2018-02-27,2.4300000667572017,2.299999952316284,2.400000095367432,2.3299999237060547,218500,2.3299999237060547,2.3533333142598467,-123.33333110809431,2.406000018119812,,,,,2.450000047683716,2.450000047683716,2.549999952316284
2018-02-28,2.3499999046325684,2.150000095367432,2.299999952316284,2.25,362800,2.25,2.25,-123.07691574096748,2.401000022888184,2.5462499976158144,,,,2.3199999332427983,2.450000047683716,2.450000047683716
2018-03-01,2.400000095367432,2.200000047683716,2.299999952316284,2.25,327700,2.25,2.2833333810170493,-63.596466736778915,2.406000018119812,2.5149999976158144,,,,2.3199999332427983,2.450000047683716,2.450000047683716
2018-03-02,2.3499999046325684,2.200000047683716,2.200000047683716,2.3299999237060547,143900,2.3299999237060547,2.2933332920074463,-39.393977488372244,2.415000009536743,2.4894999980926515,,,,2.450000047683716,2.450000047683716,2.549999952316284
2018-03-05,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284,166000,2.299999952316284,2.333333333333333,62.84154607309376,2.4200000047683714,2.4669999957084654,,,,2.3199999332427983,2.450000047683716,2.450000047683716
