Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,59.6500015258789,58.40999984741211,59.52000045776367,58.47999954223633,872900.0,52.76057815551758,58.84666697184245,,,,,,,,,
2018-01-03,59.16999816894531,58.459999084472656,58.65999984741211,58.68999862670898,1164400.0,52.95003890991211,58.77333196004233,,,,,,,,,
2018-01-04,59.47000122070313,57.81000137329102,58.79999923706055,58.43999862670898,872600.0,52.72447967529297,58.57333374023438,,,,,,,58.84000015258789,59.06000137329102,59.849998474121094
2018-01-05,58.97999954223633,57.97000122070313,58.61000061035156,58.25,804900.0,52.55306625366211,58.40000025431314,,,,,,,58.31000137329102,58.84000015258789,59.06000137329102
2018-01-08,59.27999877929688,58.11000061035156,58.15999984741211,59.06999969482422,493200.0,53.29287719726562,58.81999969482422,58.39009439236185,,,,,,59.849998474121094,60.29999923706055,60.31000137329102
2018-01-09,59.2400016784668,58.63999938964844,59.20000076293945,58.7400016784668,764300.0,52.9951400756836,58.87333424886069,76.71133786003759,,,,,,58.84000015258789,59.06000137329102,59.849998474121094
2018-01-10,58.61000061035156,56.63999938964844,58.61000061035156,57.11000061035156,1391400.0,51.52456283569336,57.453333536783845,-162.64521266209886,,,,,,57.77999877929688,58.040000915527344,58.1500015258789
2018-01-11,57.18999862670898,55.58000183105469,57.13999938964844,56.06999969482422,2093200.0,50.58627700805664,56.28000005086264,-127.83171708312452,,,,,,56.18000030517578,56.540000915527344,56.599998474121094
2018-01-12,56.02999877929688,53.959999084472656,55.90999984741211,55.2599983215332,3241200.0,49.8554916381836,55.08333206176758,-114.10548922802826,,,,,,55.52000045776367,55.72000122070313,56.18000030517578
2018-01-16,57.40999984741211,55.2599983215332,55.66999816894531,56.0,1593200.0,50.52311706542969,56.22333272298178,-33.75986944200514,,,,,,56.18000030517578,56.540000915527344,56.599998474121094
2018-01-17,56.599998474121094,54.849998474121094,56.0,55.81999969482422,1267600.0,50.36072158813477,55.7566655476888,-45.38625839924716,,,,,,56.18000030517578,56.540000915527344,56.599998474121094
2018-01-18,55.81999969482422,54.95000076293945,55.47999954223633,55.099998474121094,985500.0,49.711143493652344,55.28999964396159,-67.3867651392004,,,,,,55.52000045776367,55.72000122070313,56.18000030517578
2018-01-19,55.7400016784668,55.06000137329102,55.27000045776367,55.41999816894531,1049900.0,49.99985122680664,55.40666707356772,-27.65076627851536,,,,,,55.52000045776367,55.72000122070313,56.18000030517578
2018-01-22,56.11000061035156,55.5,55.6500015258789,55.7599983215332,1233300.0,50.30659484863281,55.78999964396159,23.34947793867823,,,,,,56.18000030517578,56.540000915527344,56.599998474121094
2018-01-23,57.97999954223633,55.88999938964844,56.06000137329102,57.02000045776367,1118800.0,51.44336700439453,56.96333312988281,166.66666666666828,,,,,,57.77999877929688,58.040000915527344,58.1500015258789
2018-01-24,57.52000045776367,56.36999893188477,57.18000030517578,56.83000183105469,652100.0,51.27195358276367,56.90666707356772,80.59954096041136,,,,,,57.77999877929688,58.040000915527344,58.1500015258789
2018-01-25,58.11999893188477,56.70000076293945,56.849998474121094,57.81999969482422,1130700.0,52.16512680053711,57.546666463216155,92.31877058069298,,,,,,58.040000915527344,58.1500015258789,58.31000137329102
2018-01-26,58.84000015258789,57.02999877929688,57.81000137329102,58.81999969482422,941500.0,53.06732559204102,58.22999954223633,118.87917302383622,,,,,,58.84000015258789,59.06000137329102,59.849998474121094
2018-01-29,58.63000106811523,56.34000015258789,58.58000183105469,56.34000015258789,944800.0,50.82986450195313,57.10333379109702,-38.18364711894568,,,,,,56.540000915527344,56.599998474121094,56.77000045776367
2018-01-30,56.31999969482422,55.52000045776367,55.9900016784668,55.93000030517578,720900.0,50.45996475219727,55.92333348592122,-136.07271565417201,57.04849967956543,,,,,56.18000030517578,56.540000915527344,56.599998474121094
2018-01-31,57.95000076293945,56.06000137329102,56.2599983215332,57.68999862670898,874600.0,52.04783248901367,57.23333358764648,3.1220249197696366,57.00899963378906,,,,,57.77999877929688,58.040000915527344,58.1500015258789
2018-02-01,58.31999969482422,56.66999816894531,57.56999969482422,56.93000030517578,735700.0,51.3621711730957,57.306666056315095,19.0057846431014,56.920999717712405,,,,,57.77999877929688,58.040000915527344,58.1500015258789
2018-02-02,57.13999938964844,56.099998474121094,56.5099983215332,56.97000122070313,807900.0,51.39825439453125,56.736666361490876,-19.47240570865762,56.84749984741211,,,,,57.77999877929688,58.040000915527344,58.1500015258789
