Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-07-22,9.8100004196167,9.739999771118164,9.8100004196167,9.75,13200,9.75,9.766666730244957,,,,,,,,,
2020-07-23,9.800000190734863,9.75,9.800000190734863,9.760000228881836,59000,9.760000228881836,9.770000139872232,,,,,,,,,
2020-07-24,9.880000114440918,9.75,9.75,9.8100004196167,23200,9.8100004196167,9.813333511352539,,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-07-27,9.810999870300293,9.800000190734863,9.800000190734863,9.810999870300293,25700,9.810999870300293,9.80733331044515,,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-07-28,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,600,9.800000190734863,9.803333600362144,39.216144595047005,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-07-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,9.850000381469727,9.850000381469727,150.14587729810071,,,,,,9.899999618530273,10.140000343322754,10.199999809265137
2020-07-30,9.904999732971193,9.800000190734863,9.800000190734863,9.800000190734863,18800,9.800000190734863,9.835000038146973,53.13946601511815,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-07-31,9.8100004196167,9.75,9.800000190734863,9.770000457763672,74100,9.770000457763672,9.776666959126793,-112.36585538255285,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-03,9.920000076293944,9.779999732971193,9.920000076293944,9.779999732971193,1200,9.779999732971193,9.826666514078775,24.50896794070325,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-04,9.8100004196167,9.779999732971193,9.80500030517578,9.779999732971193,16100,9.779999732971193,9.789999961853027,-66.15161662658561,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-05,9.800000190734863,9.770000457763672,9.770000457763672,9.800000190734863,1400,9.800000190734863,9.790000279744467,-41.921907514565646,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-06,9.779999732971193,9.770000457763672,9.779999732971193,9.770000457763672,1100,9.770000457763672,9.773333549499512,-84.90585842446096,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-07,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,18400,9.800000190734863,9.793333689371744,-6.943340644904075,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-10,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,600,9.779999732971193,9.779999732971193,-51.28487275981063,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2900,9.800000190734863,9.800000190734863,98.95693637312289,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-12,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,200,9.864999771118164,9.864999771118164,166.66666666666902,,,,,,9.899999618530273,10.140000343322754,10.199999809265137
2020-08-13,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164,9.864999771118164,83.33333333333583,,,,,,9.899999618530273,10.140000343322754,10.199999809265137
2020-08-14,9.949999809265137,9.789999961853027,9.789999961853027,9.949999809265137,5900,9.949999809265137,9.896666526794434,89.827000676243,,,,,,10.140000343322754,10.199999809265137,10.25
2020-08-17,9.949999809265137,9.81999969482422,9.949999809265137,9.81999969482422,3700,9.81999969482422,9.863333066304524,15.325376502504433,,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-18,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,1300,9.850000381469727,9.853333473205566,-91.26812926977469,9.810550069808961,,,,,9.899999618530273,10.140000343322754,10.199999809265137
2020-08-19,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,200,9.789999961853027,9.793333371480307,-163.97910107981252,9.812550067901613,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-20,9.800000190734863,9.75,9.800000190734863,9.770000457763672,10200,9.770000457763672,9.773333549499512,-99.15601627125645,9.813050079345704,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-21,9.8100004196167,9.788999557495117,9.789999961853027,9.8100004196167,8500,9.8100004196167,9.803000132242838,-28.95013476880563,9.813050079345704,,,,,9.829999923706056,9.899999618530273,10.140000343322754
2020-08-24,9.8100004196167,9.770000457763672,9.789999961853027,9.770000457763672,32400,9.770000457763672,9.783333778381348,-55.55489902493263,9.811000108718874,,,,,9.829999923706056,9.899999618530273,10.140000343322754
