Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-11,11.800000190734865,11.039999961853027,11.300000190734865,11.5,26700,11.5,11.446666717529295,,,,,,
2021-01-12,11.619999885559082,11.3100004196167,11.5600004196167,11.56999969482422,10700,11.56999969482422,11.5,,,,,,
2021-01-13,12.140000343322756,11.5,12.140000343322756,11.739999771118164,76200,11.739999771118164,11.793333371480308,,,,,,
2021-01-14,11.829999923706055,11.109999656677246,11.800000190734865,11.779999732971193,193500,11.779999732971193,11.5733331044515,,,,,,
2021-01-15,12.979999542236328,11.130000114440918,11.130000114440918,11.850000381469727,70300,11.850000381469727,11.986666679382324,118.35747557027807,,,,,
2021-01-19,12.34000015258789,11.510000228881836,12.130000114440918,11.649999618530273,82100,11.649999618530273,11.833333333333336,39.867108757377956,,,,,
2021-01-20,12.789999961853027,11.5,12.789999961853027,11.9399995803833,302600,11.9399995803833,12.076666514078774,104.28301597170632,,,,,
2021-01-21,12.640000343322756,11.880000114440918,12.0,12.300000190734865,117300,12.300000190734865,12.273333549499512,110.28084316874451,,,,,
2021-01-22,12.81999969482422,12.300000190734865,12.470000267028807,12.710000038146973,121500,12.710000038146973,12.609999974568687,132.4386899063414,,,,,
2021-01-25,12.710000038146973,12.170000076293945,12.710000038146973,12.350000381469727,198000,12.350000381469727,12.410000165303547,49.39713786541735,,,,,
2021-01-26,12.5,11.824000358581545,12.5,11.899999618530273,218400,11.899999618530273,12.074666659037273,-80.77001041727091,,,,,
2021-01-27,11.760000228881836,11.300000190734865,11.710000038146973,11.43000030517578,202000,11.43000030517578,11.49666690826416,-145.52129051775094,,,,,
2021-01-28,11.760000228881836,11.399999618530273,11.5,11.579999923706055,73900,11.579999923706055,11.579999923706055,-76.33197063920564,,,,,
2021-01-29,11.56999969482422,11.3100004196167,11.399999618530273,11.449999809265135,88500,11.449999809265135,11.443333307902016,-67.51247343342848,,,,,
2021-02-01,12.210000038146973,11.300000190734865,11.649999618530273,11.90999984741211,127300,11.90999984741211,11.806666692097984,40.45059040038522,,,,,
2021-02-02,13.039999961853027,12.0,12.1899995803833,12.15999984741211,234300,12.15999984741211,12.399999936421715,152.38981723164096,,,,,
2021-02-03,12.5600004196167,11.869999885559082,12.15999984741211,12.199999809265135,87900,12.199999809265135,12.210000038146973,64.3485316947919,,,,,
2021-02-04,12.609999656677244,12.114999771118164,12.43000030517578,12.3100004196167,95400,12.3100004196167,12.344999949137367,60.897430998959855,,,,,
2021-02-05,12.68000030517578,11.920000076293945,12.68000030517578,12.119999885559082,229800,12.119999885559082,12.240000089009605,16.793712887652447,,,,,
2021-02-08,12.800000190734865,12.350000381469727,12.520000457763672,12.489999771118164,909100,12.489999771118164,12.546666781107586,132.2222815619559,11.94699993133545,,,,
2021-02-09,12.619999885559082,12.140000343322756,12.619999885559082,12.25,175900,12.25,12.336666742960613,0.7530293524892859,11.98449993133545,,,,
2021-02-10,12.479999542236328,12.0,12.25,12.420000076293945,75500,12.420000076293945,12.299999872843426,-46.344376514171245,12.026999950408936,,,,
2021-02-11,12.649999618530273,12.274999618530273,12.399999618530273,12.56999969482422,464700,12.56999969482422,12.498332977294922,68.757388871185,12.068499946594239,,,,
2021-02-12,13.979999542236328,13.0,13.300000190734865,13.93000030517578,1017400,13.93000030517578,13.636666615804035,166.6666666666664,12.175999975204467,,,,
2021-02-16,15.050000190734865,13.859999656677244,14.0,14.239999771118164,235300,14.239999771118164,14.383333206176758,115.1117879229268,12.29549994468689,,,,
2021-02-17,14.649999618530273,13.279999732971193,14.300000190734865,13.279999732971193,254800,13.279999732971193,13.736666361490883,38.902077518930064,12.376999950408935,,,,
2021-02-18,13.869999885559082,12.609999656677244,13.59000015258789,13.609999656677244,274800,13.609999656677244,13.363333066304527,-22.537722054106982,12.460499954223632,,,,
2021-02-19,14.199999809265135,13.600000381469727,13.800000190734865,14.06999969482422,163900,14.06999969482422,13.956666628519692,33.2080411100465,12.548999929428101,,,,
2021-02-22,14.100000381469727,13.5600004196167,13.899999618530273,13.899999618530273,52800,13.899999618530273,13.853333473205565,-1.4274821472839307,12.608499908447266,,,,
2021-02-23,13.484999656677244,12.399999618530273,13.43000030517578,12.5,179400,12.5,12.794999758402504,-134.60842988695546,12.615999889373779,,,,
2021-02-24,13.19499969482422,12.25,13.100000381469727,12.699999809265135,310800,12.699999809265135,12.714999834696453,-89.06398601700548,12.655999898910522,,,,
