Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,80.06999969482422,76.0,77.52999877929688,79.30000305175781,1336900,79.30000305175781,78.45666758219402,,,,,,
2018-01-03,83.08000183105469,79.36000061035156,79.36000061035156,82.9800033569336,1230700,82.9800033569336,81.80666859944661,,,,,,
2018-01-04,83.56999969482422,79.52999877929688,83.47000122070312,80.27999877929688,1133800,80.27999877929688,81.12666575113933,,,,,,
2018-01-05,81.83999633789062,78.86000061035156,81.01000213623047,81.7300033569336,895400,81.7300033569336,80.81000010172527,,,,,,
2018-01-08,83.83999633789062,76.0,83.01000213623047,77.80999755859375,1694000,77.80999755859375,79.21666463216145,-61.44402584359721,,,,,
2018-01-09,80.0,76.31999969482422,77.80000305175781,79.54000091552734,1025800,79.54000091552734,78.62000020345052,-101.12083925598142,,,,,
2018-01-10,79.9800033569336,77.04000091552734,78.95999908447266,79.86000061035156,976300,79.86000061035156,78.96000162760417,-53.66063892356003,,,,,
2018-01-11,79.86000061035156,78.0199966430664,79.86000061035156,79.0,746700,79.0,78.95999908447266,-39.346767635196905,,,,,
2018-01-12,82.30000305175781,78.69999694824219,79.0,81.37000274658203,895500,81.37000274658203,80.79000091552734,166.6666666666659,,,,,
2018-01-16,82.12000274658203,76.04000091552734,81.5999984741211,76.08999633789062,1302700,76.08999633789062,78.08333333333333,-97.55304353956943,,,,,
2018-01-17,77.30999755859375,74.12000274658203,76.4800033569336,75.87999725341797,1135700,75.87999725341797,75.76999918619792,-144.1081682489879,,,,,
2018-01-18,79.12000274658203,75.80999755859375,75.80999755859375,78.55999755859375,954500,78.55999755859375,77.82999928792317,-23.95944311781811,,,,,
2018-01-19,80.9800033569336,78.4800033569336,78.8499984741211,80.68000030517578,1027700,80.68000030517578,80.04666900634766,67.15425855787802,,,,,
2018-01-22,85.55000305175781,80.33999633789062,81.81999969482422,85.19000244140625,1169600,85.19000244140625,83.69333394368489,137.88490374832693,,,,,
2018-01-23,88.9800033569336,83.9000015258789,84.75,87.87000274658203,1309900,87.87000274658203,86.91666920979816,113.4895220468678,,,,,
2018-01-24,90.0999984741211,86.61000061035156,87.68000030517578,88.7300033569336,1833900,88.7300033569336,88.48000081380206,95.14900884857501,,,,,
2018-01-25,89.97000122070312,86.30999755859375,88.5999984741211,86.91000366210938,1437200,86.91000366210938,87.73000081380206,56.05770909919193,,,,,
2018-01-26,89.11000061035156,86.0,87.72000122070312,88.87000274658203,760400,88.87000274658203,87.99333445231122,51.813133536120475,,,,,
2018-01-29,91.81999969482422,89.11000061035156,89.11000061035156,90.66999816894531,1052900,90.66999816894531,90.53333282470705,156.08465894514453,,,,,
2018-01-30,90.0,86.75,89.33999633789062,87.04000091552734,815500,87.04000091552734,87.93000030517578,-50.27782030460707,82.41800079345703,,,,
2018-01-31,88.61000061035156,85.26000213623047,87.72000122070312,85.47000122070312,757300,85.47000122070312,86.44666798909503,-116.34349508572895,82.7265007019043,,,,
2018-02-01,87.2699966430664,84.12000274658203,85.19999694824219,86.0199966430664,599700,86.0199966430664,85.80333201090495,-99.91757506642496,82.87850036621094,,,,
2018-02-02,85.97000122070312,83.1500015258789,84.98999786376953,83.33000183105469,776200,83.33000183105469,84.1500015258789,-104.1266734123254,83.03100051879883,,,,
2018-02-05,85.41999816894531,80.55999755859375,82.80000305175781,81.48999786376953,957500,81.48999786376953,82.48999786376953,-117.1722819600902,83.01900024414063,,,,
2018-02-06,82.86000061035156,76.22000122070312,79.23999786376953,82.4800033569336,1091000,82.4800033569336,80.52000172932942,-117.86558302393722,83.25250053405762,,,,
2018-02-07,84.16999816894531,81.38999938964844,81.93000030517578,82.75,560400,82.75,82.76999918619792,-17.15242323333949,83.41300048828126,,,,
2018-02-08,84.61000061035156,78.56999969482422,83.12000274658203,78.56999969482422,798900,78.56999969482422,80.58333333333333,-81.6319676332895,83.34850044250489,,,,
2018-02-09,80.0,75.2300033569336,79.58999633789062,79.27999877929688,958400,79.27999877929688,78.17000071207683,-132.33404418096606,83.36250038146973,,,,
2018-02-12,83.20999908447266,79.72000122070312,80.16999816894531,82.16999816894531,765700,82.16999816894531,81.6999994913737,53.337809338712795,83.40250015258789,,,,
2018-02-13,83.98999786376953,80.51000213623047,81.86000061035156,83.69000244140625,780400,83.69000244140625,82.73000081380208,70.71547106052003,83.78250045776367,,,,
2018-02-14,88.29000091552734,76.0,77.19000244140625,85.37999725341797,1678700,85.37999725341797,83.22333272298177,84.96673032507853,84.25750045776367,,,,
2018-02-15,86.9000015258789,83.13999938964844,85.41000366210938,85.56999969482422,1009500,85.56999969482422,85.20333353678386,110.04258018332094,84.60800056457519,,,,
2018-02-16,86.87999725341797,84.2699966430664,85.0999984741211,85.25,855400,85.25,85.46666463216145,89.90216122088421,84.83650054931641,,,,
2018-02-20,86.7699966430664,84.0199966430664,85.55000305175781,84.58000183105469,550900,84.58000183105469,85.12333170572917,46.9887960112245,84.80600051879883,,,,
2018-02-21,87.4800033569336,83.91000366210938,85.52999877929688,84.83999633789062,844900,84.83999633789062,85.41000111897786,52.614156561217136,84.65450019836426,,,,
2018-02-22,87.76000213623047,84.22000122070312,85.63999938964844,85.41999816894531,783600,85.41999816894531,85.8000005086263,140.21545864525913,84.48899993896484,,,,
2018-02-23,86.05000305175781,82.62999725341797,85.52999877929688,84.2699966430664,554000,84.2699966430664,84.31666564941406,-150.11023027938361,84.3569995880127,,,,
2018-02-26,85.87000274658203,82.76000213623047,84.91000366210938,83.70999908447266,673400,83.70999908447266,84.11333465576172,-94.81836603147528,84.09899940490723,,,,
2018-02-27,84.88999938964844,83.0999984741211,83.75,84.7300033569336,705800,84.7300033569336,84.24000040690105,-53.880160576134436,83.80199966430663,,,,
2018-02-28,86.66999816894531,84.04000091552734,84.6500015258789,84.43000030517578,530400,84.43000030517578,85.04666646321614,39.73761003313128,83.67149963378907,83.04475021362305,,,
2018-03-01,86.3499984741211,83.20999908447266,84.18000030517578,84.13999938964844,628000,84.13999938964844,84.56666564941406,26.1902962679972,83.60499954223633,83.1657501220703,,,
2018-03-02,86.63999938964844,82.1500015258789,83.68000030517578,86.05999755859375,841300,86.05999755859375,84.9499994913737,73.62780574544972,83.6069995880127,83.24274997711181,,,
