Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,52.849998474121094,50.349998474121094,52.63999938964844,52.06999969482422,4226700,52.06999969482422,51.7566655476888,,,,,,
2018-01-03,57.41600036621094,52.72000122070313,52.79999923706055,55.43999862670898,9911800,55.43999862670898,55.19200007120767,,,,,,
2018-01-04,52.7750015258789,50.209999084472656,51.56000137329102,51.2400016784668,9392600,51.2400016784668,51.408334096272796,,,,,,
2018-01-05,48.9900016784668,46.13000106811523,48.06000137329102,46.27999877929688,13007900,46.27999877929688,47.133333841959626,,,,,,
2018-01-08,48.36000061035156,42.790000915527344,45.13999938964844,47.47000122070313,12031400,47.47000122070313,46.206667582194,-93.85578911684088,,,,,
2018-01-09,48.11000061035156,44.26100158691406,46.75,44.72999954223633,7244500,44.72999954223633,45.70033391316733,-68.4678156831941,,,,,
2018-01-10,45.75,42.90999984741211,43.20000076293945,44.709999084472656,5157000,44.709999084472656,44.456666310628265,-91.87255866212624,,,,,
2018-01-11,45.61000061035156,43.70000076293945,45.0,43.86999893188477,3332300,43.86999893188477,44.393333435058594,-85.621898946956,,,,,
2018-01-12,44.56999969482422,43.04999923706055,44.5,43.38000106811523,3724500,43.38000106811523,43.66666666666666,-94.97445229957131,,,,,
2018-01-16,43.75,39.099998474121094,43.40999984741211,39.18999862670898,7956500,39.18999862670898,40.67999903361002,-160.81732561400062,,,,,
2018-01-17,42.0890007019043,39.47000122070313,39.47000122070313,41.540000915527344,6603100,41.540000915527344,41.03300094604492,-75.94006556074953,,,,,
2018-01-18,41.84000015258789,40.65499877929688,41.20000076293945,40.7599983215332,2728900,40.7599983215332,41.084999084472656,-48.72473729256585,,,,,
2018-01-19,41.349998474121094,40.099998474121094,40.61000061035156,40.22000122070313,1967900,40.22000122070313,40.5566660563151,-62.44107918208528,,,,,
2018-01-22,43.81900024414063,39.52999877929688,40.099998474121094,43.61999893188477,5429600,43.61999893188477,42.32299931844077,166.66666666666768,,,,,
2018-01-23,46.75,42.540000915527344,45.63999938964844,42.61999893188477,8382100,42.61999893188477,43.96999994913736,134.05522710399788,,,,,
2018-01-24,43.900001525878906,41.29999923706055,43.43999862670898,42.25,3546300,42.25,42.48333358764648,26.379502270578232,,,,,
2018-01-25,44.70000076293945,41.849998474121094,42.849998474121094,44.099998474121094,3933400,44.099998474121094,43.54999923706055,68.54540853071609,,,,,
2018-01-26,44.88999938964844,42.77000045776367,44.36000061035156,42.90999984741211,3280500,42.90999984741211,43.52333323160806,38.408054617575424,,,,,
2018-01-29,43.358001708984375,41.9109992980957,42.25,42.36000061035156,1795800,42.36000061035156,42.54300053914388,-79.78561254207379,,,,,
2018-01-30,42.22999954223633,40.79999923706055,41.25,41.52000045776367,2807200,41.52000045776367,41.51666641235352,-123.61699184049557,44.51399974822998,,,,
2018-01-31,42.29999923706055,40.47999954223633,42.29999923706055,40.61999893188477,2245900,40.61999893188477,41.13333257039388,-97.48977390567885,43.94149971008301,,,,
2018-02-01,41.72700119018555,39.41999816894531,40.349998474121094,39.91999816894531,2521700,39.91999816894531,40.355665842692055,-99.74108242846914,43.165499687194824,,,,
2018-02-02,42.11999893188477,40.0,40.56999969482422,40.459999084472656,2846400,40.459999084472656,40.85999933878581,-46.978267193037006,42.626499557495116,,,,
2018-02-05,41.86000061035156,39.52000045776367,39.97000122070313,40.16999816894531,2848200,40.16999816894531,40.51666641235352,-66.84744141830123,42.32099952697754,,,,
2018-02-06,42.0,39.0099983215332,39.0099983215332,41.900001525878906,2637000,41.900001525878906,40.96999994913737,51.07944128463549,42.04249954223633,,,,
2018-02-07,46.45000076293945,42.54999923706055,42.72999954223633,45.68999862670898,4760400,45.68999862670898,44.896666208902985,166.66666666666737,42.09049949645996,,,,
2018-02-08,47.349998474121094,43.560001373291016,46.040000915527344,43.70000076293945,5320400,43.70000076293945,44.87000020345053,82.88179573876701,42.0399995803833,,,,
2018-02-09,45.349998474121094,40.099998474121094,45.0,42.459999084472656,3590700,42.459999084472656,42.63666534423828,-5.594294753295793,41.969499588012695,,,,
2018-02-12,44.0,41.83000183105469,43.560001373291016,43.22999954223633,1967400,43.22999954223633,43.02000045776367,-13.43300569782342,41.96199951171875,,,,
2018-02-13,43.68999862670898,42.13999938964844,42.22000122070313,43.02000045776367,1278100,43.02000045776367,42.94999949137369,-49.963232959259464,42.153499603271484,,,,
2018-02-14,46.099998474121094,42.8650016784668,42.95000076293945,44.849998474121094,3434100,44.849998474121094,44.60499954223633,73.48493827132536,42.318999481201175,,,,
2018-02-15,46.099998474121094,44.36999893188477,45.79999923706055,45.63999938964844,2061700,45.63999938964844,45.36999893188477,108.40870700066523,42.56299953460693,,,,
2018-02-16,49.4000015258789,45.4010009765625,45.599998474121094,48.13000106811523,6172800,48.13000106811523,47.643667856852204,136.28520739363114,42.95849952697754,,,,
2018-02-20,51.75,49.47999954223633,50.45000076293945,51.18000030517578,7555000,51.18000030517578,50.8033332824707,127.97498422490244,43.33649959564209,,,,
2018-02-21,52.70000076293945,49.14099884033203,52.02999877929688,51.099998474121094,12715600,51.099998474121094,50.9803326924642,85.78237942321343,43.76049957275391,,,,
2018-02-22,44.33000183105469,39.75,40.38999938964844,42.04999923706055,24022600,42.04999923706055,42.04333368937174,-121.19003189957712,43.75049953460693,,,,
2018-02-23,43.20000076293945,41.38000106811523,42.91999816894531,41.52000045776367,6155200,41.52000045776367,42.03333409627279,-83.42269584535389,43.621499633789064,,,,
2018-02-26,42.150001525878906,40.209999084472656,41.81999969482422,40.43999862670898,5135000,40.43999862670898,40.93333307902018,-66.6504098544441,43.497999572753905,,,,
2018-02-27,41.38999938964844,40.27999877929688,40.29999923706055,40.90999984741211,3080900,40.90999984741211,40.85999933878581,-54.97107904493686,43.425499534606935,,,,
2018-02-28,41.79999923706055,40.5,41.099998474121094,40.77000045776367,2159600,40.77000045776367,41.02333323160807,-44.887969301510545,43.387999534606934,43.950999641418456,,,
2018-03-01,40.88000106811523,38.38000106811523,40.209999084472656,38.72000122070313,4438000,38.72000122070313,39.32666778564453,-166.66666666666632,43.29299964904785,43.61724967956543,,,
2018-03-02,38.650001525878906,37.33000183105469,38.11000061035156,37.56999969482422,3630700,37.56999969482422,37.8500010172526,-126.9597707129047,43.175499725341794,43.17049970626831,,,
2018-03-05,40.11999893188477,37.400001525878906,37.599998474121094,39.0,3303200,39.0,38.84000015258789,-45.28766987434417,43.10249977111816,42.86449966430664,,,
2018-03-06,40.13999938964844,38.5,39.79999923706055,38.58000183105469,2702700,38.58000183105469,39.073333740234375,-13.067329963794876,43.022999954223636,42.67199974060058,,,
2018-03-07,39.599998474121094,37.7599983215332,37.7599983215332,38.88999938964844,2092200,38.88999938964844,38.74999872843424,-3.2054025194911997,42.87249984741211,42.45749969482422,,,
2018-03-08,39.46900177001953,38.04999923706055,39.20000076293945,38.68999862670898,1868900,38.68999862670898,38.73633321126302,18.001489129419628,42.52249984741211,42.30649967193604,,,
2018-03-09,39.558998107910156,38.5,38.79999923706055,38.5,1891900,38.5,38.85299936930338,1.8247447276577395,42.26249980926514,42.151249694824216,,,
2018-03-12,39.09000015258789,37.15999984741211,38.400001525878906,37.86999893188477,3154500,37.86999893188477,38.03999964396159,-166.66666666666669,42.03299980163574,42.00124969482422,,,
2018-03-13,38.400001525878906,37.04999923706055,37.66999816894531,37.36999893188477,3752600,37.36999893188477,37.606666564941406,-114.79630971001349,41.739999771118164,41.850999641418454,,,
2018-03-14,37.79999923706055,36.79999923706055,37.20000076293945,36.93000030517578,2167100,36.93000030517578,37.176666259765625,-106.00388707276292,41.43549976348877,41.794499683380124,42.80319969177246,,
2018-03-15,37.03300094604492,35.30199813842773,36.810001373291016,36.27000045776367,2981000,36.27000045776367,36.201666514078774,-129.1630535845474,41.0064998626709,41.662749671936034,42.48719970703125,,
2018-03-16,36.150001525878906,35.380001068115234,36.0,35.86000061035156,1900700,35.86000061035156,35.7966677347819,-100.81731568150668,40.517499923706055,41.54024972915649,42.0955997467041,,
2018-03-19,35.790000915527344,33.25,35.439998626708984,33.84999847412109,3583100,33.84999847412109,34.29666646321615,-135.98361150282855,39.80349979400635,41.380999660491945,41.747799682617185,,
2018-03-20,35.5,33.580001831054695,35.36999893188477,34.72999954223633,3663700,34.72999954223633,34.603333791097015,-72.36526032952494,38.98099975585937,41.158749675750734,41.516799697875975,,
2018-03-21,35.110000610351555,34.200000762939446,34.5,34.25,1748800,34.25,34.520000457763665,-51.30770553458206,38.13849983215332,40.949499702453615,41.252399673461916,,
2018-03-22,33.97999954223633,32.34000015258789,33.540000915527344,33.509998321533196,2607700,33.509998321533196,33.27666600545248,-143.02431635098256,37.711499786376955,40.730999660491946,41.02799964904785,,
2018-03-23,33.389999389648445,31.79999923706055,32.919998168945305,32.060001373291016,3171500,32.060001373291016,32.41666666666667,-120.04777316039288,37.23849983215332,40.42999973297119,40.77499969482422,,
2018-03-26,35.45000076293945,32.84999847412109,32.84999847412109,34.59000015258789,5476400,34.59000015258789,34.29666646321615,40.471279104806825,36.94599990844726,40.22199974060059,40.58939971923828,,
2018-03-27,34.630001068115234,32.59999847412109,33.549999237060554,33.0,9532700,33.0,33.40999984741211,-17.58997070669231,36.55049991607666,39.987999725341794,40.38179969787598,,
2018-03-28,34.042999267578125,30.809999465942386,33.080001831054695,31.29999923706055,5184700,31.29999923706055,32.050999323527016,-101.1249404796512,36.07699985504151,39.73249969482422,40.22399971008301,,4797013.333333333
2018-03-29,32.75,29.79999923706055,31.34000015258789,31.10000038146973,6457900,31.10000038146973,31.216666539510086,-103.64307323297277,35.69599981307984,39.49449973106384,40.015199699401855,,4834200.0
2018-04-02,31.670000076293945,29.79999923706055,30.56999969482422,30.32999992370605,3253500,30.32999992370605,30.59999974568685,-92.88829361446967,35.33399982452393,39.25474977493286,39.80659973144531,,4723228.333333333
2018-04-03,31.190000534057607,29.18000030517578,30.96999931335449,30.290000915527344,4481700,30.290000915527344,30.22000058492025,-86.62114626158541,34.89849987030029,39.00049982070923,39.6079997253418,,4641380.0
2018-04-04,32.459999084472656,29.01000022888184,29.03000068664551,32.27000045776367,3211600,32.27000045776367,31.246666590372726,22.81032539443251,34.582999801635744,38.802999877929686,39.38099975585938,,4478108.333333333
2018-04-05,33.048999786376946,31.149999618530273,32.77000045776367,31.76000022888184,3095600,31.76000022888184,31.986333211263016,120.66467993517263,34.22649984359741,38.54949984550476,39.16379978179932,,4329178.333333333
2018-04-06,31.899999618530273,30.690000534057607,31.059999465942386,31.36000061035156,1364900,31.36000061035156,31.316666920979813,30.466605897331558,33.85999994277954,38.19124989509582,38.94599979400635,,4231185.0
2018-04-09,32.959999084472656,31.270000457763672,31.31999969482422,32.610000610351555,2090800,32.610000610351555,32.280000050862625,100.2519689875483,33.56549997329712,37.91399989128113,38.71619983673096,,4180081.6666666665
