Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-04,9.800000190734863,9.739999771118164,9.800000190734863,9.75,12200,9.75,9.763333320617676,,,,,,,,,
2020-09-08,9.760000228881836,9.75,9.760000228881836,9.75,16900,9.75,9.75333340962728,,,,,,,,,
2020-09-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863,9.800000190734863,,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-10,9.81999969482422,9.770000457763672,9.81999969482422,9.800000190734863,28600,9.800000190734863,9.796666781107584,,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-11,9.8100004196167,9.75,9.800000190734863,9.770000457763672,235000,9.770000457763672,9.776666959126793,-5.463818779132367,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-14,9.800000190734863,9.729999542236328,9.770000457763672,9.800000190734863,1540200,9.800000190734863,9.776666641235352,-18.86863183300865,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-15,9.800000190734863,9.755000114440918,9.800000190734863,9.755000114440918,1500,9.755000114440918,9.770000139872232,-81.39530585570462,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-16,9.779999732971193,9.720000267028807,9.760000228881836,9.760000228881836,58600,9.760000228881836,9.75333340962728,-136.75229350319756,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-17,9.829999923706056,9.75,9.760000228881836,9.829999923706056,21300,9.829999923706056,9.803333282470703,158.9141699213615,,,,,,9.869999885559082,9.899999618530273,10.050000190734863
2020-09-18,9.920000076293944,9.760000228881836,9.920000076293944,9.84000015258789,40100,9.84000015258789,9.84000015258789,129.6298972150777,,,,,,9.869999885559082,9.899999618530273,10.050000190734863
2020-09-21,9.83899974822998,9.779000282287598,9.800000190734863,9.779000282287598,7800,9.779000282287598,9.799000104268393,15.536787374580307,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-22,9.899999618530273,9.800000190734863,9.899999618530273,9.84000015258789,4900,9.84000015258789,9.84666665395101,91.29999000131558,,,,,,9.869999885559082,9.899999618530273,10.050000190734863
2020-09-23,9.899999618530273,9.760000228881836,9.899999618530273,9.829999923706056,11600,9.829999923706056,9.829999923706056,22.82732406063921,,,,,,9.869999885559082,9.899999618530273,10.050000190734863
2020-09-24,9.899999618530273,9.770000457763672,9.899999618530273,9.8100004196167,3700,9.8100004196167,9.826666831970217,-9.59439857931378,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-25,9.850000381469727,9.8100004196167,9.84000015258789,9.8100004196167,1000,9.8100004196167,9.823333740234377,-10.738236193406284,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-28,9.9399995803833,9.760000228881836,9.9399995803833,9.779999732971193,414700,9.779999732971193,9.826666514078775,-41.6691502057695,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-29,9.800000190734863,9.770000457763672,9.789999961853027,9.800000190734863,311700,9.800000190734863,9.790000279744467,-166.66666666667172,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-09-30,9.779999732971193,9.75,9.770000457763672,9.770000457763672,154300,9.770000457763672,9.766666730244957,-117.64739981457623,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-10-01,9.890000343322754,9.75,9.890000343322754,9.779999732971193,249500,9.779999732971193,9.806666692097982,13.698316957535813,,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-10-02,9.899999618530273,9.720000267028807,9.720000267028807,9.899999618530273,16300,9.899999618530273,9.839999834696453,102.40970777179979,9.797700119018554,,,,,10.050000190734863,10.210000038146973,10.510000228881836
2020-10-05,9.850000381469727,9.720000267028807,9.720000267028807,9.739999771118164,87800,9.739999771118164,9.770000139872232,-71.70556604725938,9.797200107574463,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-10-06,9.75,9.729999542236328,9.739999771118164,9.75,63800,9.75,9.743333180745443,-92.1056851057906,9.797200107574463,,,,,9.81999969482422,9.869999885559082,9.899999618530273
