Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,105.30999755859376,103.0500030517578,103.41000366210938,104.87999725341795,1123100.0,99.35040283203124,104.41333262125653,,,,,,
2018-01-03,104.73999786376952,101.36000061035156,104.5,101.63999938964844,1499500.0,96.28123474121094,102.57999928792316,,,,,,
2018-01-04,104.0500030517578,100.5199966430664,101.80999755859376,103.5199966430664,1176900.0,98.06210327148438,102.69666544596356,,,,,,
2018-01-05,104.44000244140624,102.55999755859376,103.63999938964844,104.37999725341795,773300.0,98.87676239013672,103.79333241780597,,,,,,
2018-01-08,105.97000122070312,102.68000030517578,105.0500030517578,104.95999908447266,1333300.0,99.42617797851562,104.5366668701172,80.4856106818863,,,,,
2018-01-09,105.51000213623048,103.43000030517578,104.5,104.98999786376952,1052500.0,99.45460510253906,104.6433334350586,81.82318733251171,,,,,
2018-01-10,106.3000030517578,103.12000274658205,104.70999908447266,104.9800033569336,698900.0,99.44513702392578,104.8000030517578,69.29738087813642,,,,,
2018-01-11,106.1500015258789,104.2699966430664,105.38999938964844,105.94000244140624,677100.0,100.35452270507812,105.45333353678387,139.88882102524045,,,,,
2018-01-12,106.91999816894531,105.48999786376952,105.93000030517578,106.79000091552734,980200.0,101.15970611572266,106.3999989827474,135.23391372572019,,,,,
2018-01-16,107.38999938964844,103.7300033569336,107.02999877929688,104.41999816894531,1338100.0,98.9146499633789,105.18000030517578,-15.223564954682779,,,,,
2018-01-17,106.8499984741211,104.41999816894531,104.48999786376952,106.0500030517578,656500.0,100.45870971679688,105.77333323160809,37.1462082903562,,,,,
2018-01-18,110.93000030517578,107.1500015258789,107.5999984741211,109.81999969482422,1574900.0,104.02996063232422,109.30000050862628,166.66666666666669,,,,,
2018-01-19,112.88999938964844,109.72000122070312,110.27999877929688,112.77999877929688,1074200.0,106.83389282226562,111.79666646321613,119.72787753821898,,,,,
2018-01-22,115.31999969482422,112.43000030517578,112.95999908447266,114.88999938964844,1519500.0,108.8326416015625,114.2133331298828,109.47798498492728,,,,,
2018-01-23,116.3000030517578,113.58999633789062,114.20999908447266,115.8499984741211,1061200.0,109.74203491210938,115.24666595458984,88.94946518994058,,,,,
2018-01-24,119.33000183105469,116.0199966430664,116.18000030517578,117.73999786376952,1058100.0,111.53237915039062,117.69666544596356,108.6816326988998,,,,,
2018-01-25,119.16000366210938,116.88999938964844,118.6500015258789,117.37000274658205,729300.0,111.18190002441406,117.8066685994466,85.2433752390032,,,,,
2018-01-26,118.91999816894531,116.5,117.87000274658205,118.87000274658205,957900.0,112.60279846191406,118.09666697184244,65.73975267128985,,,,,
2018-01-29,118.37000274658205,116.91000366210938,117.76000213623048,116.97000122070312,922200.0,110.80297088623048,117.41666920979816,13.625944556387612,,,,,
2018-01-30,117.5,114.9000015258789,116.73999786376952,116.08999633789062,1515500.0,109.96936798095705,116.16333262125653,-164.1729398589721,109.64649963378906,,,,
2018-01-31,116.8000030517578,114.30999755859376,116.16000366210938,114.30999755859376,1510800.0,108.2832260131836,115.13999938964844,-116.82810107388781,110.11799964904785,,,,
2018-02-01,115.4800033569336,107.02999877929688,108.01000213623048,111.5,3249400.0,105.62136840820312,111.33666737874347,-149.57499733267144,110.61099967956542,,,,
2018-02-02,113.86000061035156,109.1500015258789,111.0500030517578,109.8000030517578,1576800.0,104.01099395751952,110.9366683959961,-88.77638589338626,110.925,,,,
2018-02-05,111.08999633789062,105.16999816894531,109.38999938964844,105.44000244140624,1631700.0,99.88086700439452,107.23333231608072,-117.69673958524992,110.97800025939941,,,,
2018-02-06,107.37000274658205,103.0500030517578,103.26000213623048,106.7300033569336,1600500.0,101.10287475585938,105.7166697184245,-100.89868472518707,111.06650047302246,,,,
2018-02-07,109.05999755859376,106.8000030517578,107.12000274658205,107.6999969482422,1110900.0,102.021728515625,107.85333251953124,-25.185133482774162,111.20200042724609,,,,
2018-02-08,107.56999969482422,101.1999969482422,107.52999877929688,101.31999969482422,1475900.0,95.97810363769531,103.36333211263019,-122.86131885832572,111.01900024414063,,,,
2018-02-09,104.47000122070312,100.08999633789062,102.94000244140624,103.48999786376952,1266500.0,98.03367614746094,102.68333180745441,-95.40719689272804,110.8965000152588,,,,
2018-02-12,105.61000061035156,102.73999786376952,104.33000183105469,103.38999938964844,797500.0,97.93896484375,103.91333262125653,-31.77275191929441,110.72649993896485,,,,
2018-02-13,104.9000015258789,102.54000091552734,103.41000366210938,104.54000091552734,732800.0,99.02833557128906,103.99333445231122,-17.563873120549882,110.73250007629395,,,,
2018-02-14,107.11000061035156,103.36000061035156,103.58000183105469,106.68000030517578,723500.0,101.05549621582031,105.71666717529295,161.2979784201351,110.76399993896484,,,,
