Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-05-29,5.0,5.0,5.0,5.0,100,5.0,5.0,,,,,,
2018-05-30,7.0,7.0,7.0,7.0,100,7.0,7.0,,,,,,
2018-05-31,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100,7.239999771118164,7.239999771118164,,,,,,
2018-06-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,,,,,,
2018-06-04,8.0,8.0,8.0,8.0,100,8.0,8.0,97.04642623610481,,,,,
2018-06-05,8.0,8.0,8.0,8.0,0,8.0,8.0,83.3333333333334,,,,,
2018-06-06,7.260000228881836,7.25,7.25,7.25,1200,7.25,7.2533334096272775,-53.92153150345708,,,,,
2018-06-07,7.25,7.25,7.25,7.25,0,7.25,7.25,-55.145239282551536,,,,,
2018-06-08,9.0,5.0,9.0,5.0,2200,5.0,6.333333333333332,-136.19600107969222,,,,,
2018-06-11,5.0,4.0,5.0,4.0,400,4.0,4.333333333333333,-147.40304042383102,,,,,
2018-06-12,3.0,2.5,3.0,2.549999952316284,6200,2.549999952316284,2.683333317438761,-116.6693604844476,,,,,
2018-06-13,4.0,4.0,4.0,4.0,600,4.0,4.0,-40.96170949503658,,,,,
2018-06-14,4.0,3.0,4.0,3.950000047683716,1200,3.950000047683716,3.6500000158945713,-40.44117530186981,,,,,
2018-06-15,4.0,3.0,4.0,3.0,1200,3.0,3.333333333333333,-37.5586849415201,,,,,
2018-06-18,3.0,3.0,3.0,3.0,0,3.0,3.0,-56.49717422802447,,,,,
2018-06-19,4.0,3.1500000953674316,4.0,3.1500000953674316,7200,3.1500000953674316,3.433333396911621,-12.19511060470778,,,,,
2018-06-20,3.0,2.9000000953674316,3.0,2.9000000953674316,2700,2.9000000953674316,2.933333396911621,-92.49083385353168,,,,,
2018-06-21,3.990000009536743,3.25,3.9000000953674316,3.25,1300,3.25,3.496666669845581,78.6471014197484,,,,,
