Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,190.67999267578125,186.7400054931641,187.22999572753903,188.32000732421875,2509300.0,177.975341796875,188.5800018310547,,,,,,,,,
2018-01-03,192.1000061035156,188.3800048828125,188.82000732421875,190.5800018310547,3364400.0,180.11117553710938,190.3533376057943,,,,,,,,,
2018-01-04,192.3000030517578,187.55999755859366,192.0,189.1000061035156,3525800.0,178.71249389648438,189.65333557128903,,,,,,,189.50999450683602,190.1199951171875,190.17999267578125
2018-01-05,189.67999267578125,186.72000122070312,189.42999267578125,187.75,2819000.0,177.4366455078125,188.0499979654948,,,,,,,187.88999938964844,189.50999450683602,190.1199951171875
2018-01-08,188.97999572753903,187.25,187.32000732421875,188.47999572753903,1961800.0,178.1265411376953,188.23666381835938,-59.78626870630956,,,,,,189.50999450683602,190.1199951171875,190.17999267578125
2018-01-09,189.3000030517578,186.1499938964844,189.00999450683602,186.2899932861328,2241900.0,176.05685424804688,187.2466634114584,-94.01262374008414,,,,,,187.22000122070312,187.88999938964844,189.50999450683602
2018-01-10,186.2400054931641,183.8800048828125,185.75,185.4199981689453,2609500.0,175.23463439941406,185.18000284830725,-142.31338867374902,,,,,,185.66000366210938,187.22000122070312,187.88999938964844
2018-01-11,190.6699981689453,185.02999877929688,185.42999267578125,189.3800048828125,4678600.0,178.97711181640625,188.3600006103516,65.57543395559871,,,,,,189.50999450683602,190.1199951171875,190.17999267578125
2018-01-12,192.17999267578125,190.0,190.1000061035156,191.83999633789062,3499500.0,181.3019561767578,191.33999633789062,146.43836463329131,,,,,,192.25,192.3000030517578,194.6199951171875
2018-01-16,192.83999633789062,190.88999938964844,192.3500061035156,191.52999877929688,2006600.0,181.00897216796875,191.75333150227863,89.54927739468702,,,,,,192.25,192.3000030517578,194.6199951171875
2018-01-17,192.55999755859366,191.33999633789062,192.52999877929688,192.2899932861328,2585200.0,181.72727966308602,192.06332906087243,65.22225330243586,,,,,,192.3000030517578,194.6199951171875,195.5200042724609
2018-01-18,193.02999877929688,191.22000122070312,192.22999572753903,191.50999450683602,1908000.0,180.9901123046875,191.9199981689453,50.8841291894761,,,,,,192.25,192.3000030517578,194.6199951171875
2018-01-19,192.63999938964844,191.16000366210938,191.7100067138672,192.2899932861328,2353800.0,181.72727966308602,192.02999877929688,63.309426678556356,,,,,,192.3000030517578,194.6199951171875,195.5200042724609
