Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,107.93000030517578,99.70999908447266,100.9000015258789,106.08999633789062,2624500.0,104.61018371582031,104.576665242513,,,,,,,,,
2018-01-03,107.66000366210938,105.3000030517578,106.41999816894531,107.0500030517578,2086800.0,105.55680084228516,106.67000325520831,,,,,,,,,
2018-01-04,111.52999877929688,107.4800033569336,107.75,111.0,2104500.0,109.45169830322266,110.00333404541016,,,,,,,112.41000366210938,113.1500015258789,113.61000061035156
2018-01-05,113.1500015258789,110.3000030517578,111.95999908447266,112.18000030517578,1996700.0,110.61524200439452,111.87666829427084,,,,,,,112.41000366210938,113.1500015258789,113.61000061035156
2018-01-08,112.29000091552734,110.63999938964844,112.0500030517578,111.38999938964844,1257100.0,109.83625793457031,111.43999989827472,63.99862789419087,,,,,,112.41000366210938,113.1500015258789,113.61000061035156
2018-01-09,111.69000244140624,109.80999755859376,111.69000244140624,110.48999786376952,1091400.0,108.94880676269531,110.66333262125653,24.74290707126713,,,,,,112.41000366210938,113.1500015258789,113.61000061035156
2018-01-10,112.0,109.79000091552734,110.2699966430664,110.58999633789062,711200.0,109.04741668701172,110.79333241780596,-19.20351943033652,,,,,,112.41000366210938,113.1500015258789,113.61000061035156
2018-01-11,113.41999816894531,108.9000015258789,110.6999969482422,112.9499969482422,1015900.0,111.37449645996094,111.75666554768878,65.01231209021226,,,,,,113.1500015258789,113.61000061035156,114.4000015258789
2018-01-12,116.0500030517578,113.0199966430664,114.37999725341795,115.94000244140624,1579100.0,114.32279205322266,115.00333404541016,166.66666666666862,,,,,,116.76000213623048,116.83000183105469,116.83999633789062
2018-01-16,116.83999633789062,112.86000061035156,116.76000213623048,113.9000015258789,1498100.0,112.3112564086914,114.53333282470705,74.50536392335823,,,,,,114.4000015258789,116.76000213623048,116.83000183105469
2018-01-17,116.23999786376952,112.9800033569336,114.73999786376952,115.3499984741211,1354200.0,113.74103546142578,114.8566665649414,57.87730037827446,,,,,,116.76000213623048,116.83000183105469,116.83999633789062
2018-01-18,115.86000061035156,113.66000366210938,115.66999816894531,115.52999877929688,920900.0,113.91851806640624,115.01666768391928,52.71426626308017,,,,,,116.76000213623048,116.83000183105469,116.83999633789062
2018-01-19,117.51000213623048,115.20999908447266,116.23999786376952,117.0199966430664,1169900.0,115.38771057128906,116.57999928792316,166.66666666667186,,,,,,118.94000244140624,119.04000091552734,119.41999816894531
2018-01-22,118.19000244140624,115.9000015258789,116.87999725341795,118.02999877929688,1612100.0,116.3836441040039,117.37333424886069,108.66978495919105,,,,,,118.94000244140624,119.04000091552734,119.41999816894531
2018-01-23,119.13999938964844,116.5999984741211,117.73999786376952,119.0999984741211,1277000.0,117.438720703125,118.27999877929688,104.32566596636484,,,,,,119.41999816894531,120.0999984741211,122.3000030517578
2018-01-24,121.23999786376952,118.26000213623048,119.26000213623048,120.98999786376952,1198600.0,119.30235290527344,120.16333262125653,128.45827904741998,,,,,,122.3000030517578,123.4000015258789,123.9000015258789
2018-01-25,121.33999633789062,119.62999725341795,121.12000274658205,120.91999816894531,1250700.0,119.23332214355469,120.62999725341795,94.18802372846123,,,,,,122.3000030517578,123.4000015258789,123.9000015258789
2018-01-26,123.9000015258789,121.66000366210938,123.33999633789062,123.63999938964844,1488400.0,121.9153823852539,123.06666819254559,127.00716213392799,,,,,,123.9000015258789,126.79000091552734,126.94000244140624
2018-01-29,123.62999725341795,122.72000122070312,123.5199966430664,122.88999938964844,1403700.0,121.17584228515624,123.07999928792316,83.60704981711233,,,,,,123.4000015258789,123.9000015258789,126.79000091552734
2018-01-30,122.6999969482422,117.58000183105469,121.56999969482422,119.2699966430664,1889700.0,117.6063461303711,119.8499984741211,-73.26076567674146,115.21599884033205,,,,,119.41999816894531,120.0999984741211,122.3000030517578
2018-01-31,120.47000122070312,115.83000183105469,119.86000061035156,116.98999786376952,1235700.0,115.358154296875,117.76333363850912,-118.23049873542277,115.76099891662598,,,,,118.94000244140624,119.04000091552734,119.41999816894531
2018-02-01,118.83000183105469,115.83000183105469,116.23999786376952,117.29000091552734,760600.0,115.65396881103516,117.31666819254559,-84.51904533684655,116.27299880981444,,,,,118.94000244140624,119.04000091552734,119.41999816894531
2018-02-02,117.18000030517578,113.12999725341795,115.91999816894531,113.93000030517578,1092300.0,112.3408203125,114.74666595458984,-108.81673503825803,116.41949882507325,,,,,114.4000015258789,116.76000213623048,116.83000183105469
2018-02-05,114.97000122070312,109.80999755859376,113.0500030517578,109.86000061035156,1281600.0,108.32760620117188,111.54666646321613,-126.37184130390352,116.30349884033205,,,,,110.27999877929688,110.33999633789062,112.41000366210938
2018-02-06,113.11000061035156,106.75,108.27999877929688,112.1999969482422,1240100.0,110.63497161865234,110.68666585286456,-94.2073024854558,116.34399871826172,,,,,112.41000366210938,113.1500015258789,113.61000061035156
