Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,82.26979064941406,81.34895324707031,81.94668579101562,82.14054870605469,1044600.0,77.03446197509766,81.91976420084636,,,,,,,,,
2018-01-03,82.99677276611328,81.59127807617188,82.1324691772461,82.80290985107422,1058100.0,77.65564727783203,82.46365356445312,,,,,,,,,
2018-01-04,83.8206787109375,82.78675079345703,83.1987075805664,83.27947998046875,1217400.0,78.10257720947266,83.29563649495442,,,,,,,83.43000030517578,83.5999984741211,83.7300033569336
2018-01-05,83.70759582519531,82.34249114990234,83.65912628173828,82.6978988647461,1448800.0,77.55717468261719,82.91599527994792,,,,,,,83.16999816894531,83.43000030517578,83.5999984741211
2018-01-08,83.07754516601562,82.46365356445312,82.67366790771484,82.74636840820312,1169700.0,77.60262298583984,82.7625223795573,15.806404080836089,,,,,,83.16999816894531,83.43000030517578,83.5999984741211
2018-01-09,84.16801452636719,82.94830322265625,82.9806137084961,84.0468521118164,1111100.0,78.82225799560547,83.72105662027995,120.52766221762892,,,,,,84.53150177001953,84.74151611328125,85.30999755859375
2018-01-10,83.869140625,82.82714080810547,83.869140625,82.95638275146484,846400.0,77.79959106445312,83.21755472819011,8.496507364560093,,,,,,83.16999816894531,83.43000030517578,83.5999984741211
2018-01-11,83.78836822509766,82.85137176513672,83.34410095214844,83.61066436767578,943400.0,78.4131851196289,83.41680145263672,47.618998193526316,,,,,,83.7300033569336,83.7699966430664,83.8206787109375
2018-01-12,84.45880126953125,83.58643341064453,84.00646209716797,84.11954498291016,585400.0,78.89041900634766,84.05492655436198,114.01409413150508,,,,,,84.53150177001953,84.74151611328125,85.30999755859375
2018-01-16,84.74151611328125,82.98869323730469,84.74151611328125,83.489501953125,997900.0,78.29955291748047,83.73990376790364,29.260010984151364,,,,,,83.5999984741211,83.7300033569336,83.7699966430664
2018-01-17,84.68497467041016,83.40064239501953,83.90953063964844,84.28109741210938,1029100.0,79.04194641113281,84.12223815917969,87.32851196941664,,,,,,84.53150177001953,84.74151611328125,85.30999755859375
2018-01-18,84.41033935546875,83.4814224243164,84.41033935546875,83.99838256835938,681800.0,78.77680206298828,83.96338144938152,30.81110977414405,,,,,,84.53150177001953,84.74151611328125,85.30999755859375
2018-01-19,84.7738265991211,84.07108306884766,84.27301788330078,84.33763885498047,1521900.0,79.094970703125,84.39418284098308,139.07324121624498,,,,,,84.53150177001953,84.74151611328125,85.30999755859375
2018-01-22,84.81421661376953,83.65104675292969,84.46688079833984,84.68497467041016,961400.0,79.42073059082031,84.38341267903645,81.41489950775559,,,,,,84.74151611328125,85.30999755859375,85.9531478881836
2018-01-23,85.58158111572266,84.30532836914062,84.30532836914062,85.26655578613281,1259600.0,79.96614074707031,85.05115509033203,163.76343273852828,,,,,,85.30999755859375,85.9531478881836,86.12999725341797
2018-01-24,85.9531478881836,84.03877258300781,85.6219711303711,84.63651275634766,969300.0,79.3752670288086,84.87614440917969,66.37471534795577,,,,,,84.74151611328125,85.30999755859375,85.9531478881836
2018-01-25,85.19386291503906,83.80451965332031,84.97576904296875,84.35379791259766,1758700.0,79.1101303100586,84.45072682698567,-45.208965721713284,,,,,,84.53150177001953,84.74151611328125,85.30999755859375
2018-01-26,84.87883758544922,83.93376159667969,84.69305419921875,84.84652709960938,1304600.0,79.57221221923828,84.55304209391277,-30.43858039541081,,,,,,85.30999755859375,85.9531478881836,86.12999725341797
2018-01-29,85.20193481445312,83.58643341064453,84.58804321289062,83.74797821044922,2135100.0,78.54195404052734,84.1787821451823,-108.09052311345866,,,,,,83.7699966430664,83.8206787109375,84.53150177001953
2018-01-30,86.78514099121094,81.64781951904297,82.9725341796875,86.4701156616211,4414000.0,81.09489440917969,84.96769205729167,95.38006332113129,83.92568664550781,,,,,86.91999816894531,87.02999877929688,87.06999969482422
2018-01-31,88.09369659423828,85.37964630126953,86.55088806152344,85.7916030883789,3140300.0,80.45854187011719,86.42164866129559,160.97289004235526,84.10823936462403,,,,,85.9531478881836,86.12999725341797,86.91999816894531
