Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-03-08,10.010000228881836,9.989999771118164,10.0,10.0,5495671.0,10.0,10.0,,,,,,,,,
2019-03-11,10.029999732971193,10.0,10.0,10.0,177039.0,10.0,10.009999910990397,,,,,,,,,
2019-03-12,10.010000228881836,9.979999542236328,10.0,10.0,160097.0,10.0,9.99666659037272,,,,,,,10.020600318908693,10.0600004196167,10.079999923706056
2019-03-13,10.0,9.970000267028807,10.0,9.989999771118164,386669.0,9.989999771118164,9.986666679382324,,,,,,,10.0,10.020600318908693,10.0600004196167
2019-03-14,10.0,9.960000038146973,9.998000144958496,10.0,46101.0,10.0,9.986666679382324,-83.33333333332936,,,,,,10.020600318908693,10.0600004196167,10.079999923706056
2019-03-15,10.0,9.960000038146973,10.0,10.0,23426.0,10.0,9.986666679382324,-55.55555555554568,,,,,,10.020600318908693,10.0600004196167,10.079999923706056
2019-03-18,10.0,9.960000038146973,9.970000267028807,10.0,85387.0,10.0,9.986666679382324,-41.666666666662046,,,,,,10.020600318908693,10.0600004196167,10.079999923706056
2019-03-19,10.0,9.96280002593994,9.979999542236328,10.0,20057.0,10.0,9.987600008646648,166.66666666706317,,,,,,10.020600318908693,10.0600004196167,10.079999923706056
2019-03-20,10.0,9.960000038146973,9.960000038146973,10.0,38900.0,10.0,9.986666679382324,-41.66666666656753,,,,,,10.020600318908693,10.0600004196167,10.079999923706056
2019-03-21,9.972200393676758,9.960000038146973,9.972200393676758,9.960000038146973,31203.0,9.960000038146973,9.964066823323568,-166.66666666665046,,,,,,10.0,10.020600318908693,10.0600004196167
2019-03-22,9.964200019836426,9.960000038146973,9.964200019836426,9.960000038146973,43579.0,9.960000038146973,9.961400032043457,-90.97196878476484,,,,,,10.0,10.020600318908693,10.0600004196167
2019-03-25,9.970000267028807,9.956000328063963,9.960000038146973,9.970000267028807,12441.0,9.970000267028807,9.965333620707193,-45.324955235273094,,,,,,10.0,10.020600318908693,10.0600004196167
2019-03-26,9.990799903869627,9.95300006866455,9.970000267028807,9.970000267028807,32991.0,9.970000267028807,9.971266746520996,13.738044505133011,,,,,,10.0,10.020600318908693,10.0600004196167
2019-03-27,10.0,9.949999809265137,9.958499908447266,9.984999656677246,389050.0,9.984999656677246,9.978333155314127,127.14868481014162,,,,,,10.0,10.020600318908693,10.0600004196167
