Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-29,3.890000104904175,2.6500000953674316,3.619999885559082,2.890000104904175,2086700,2.890000104904175,3.1433334350585938,,,,,,
2021-02-01,3.0999999046325684,2.5199999809265137,2.990000009536743,2.619999885559082,437800,2.619999885559082,2.7466665903727208,,,,,,
2021-02-02,2.9000000953674316,2.3499999046325684,2.8299999237060547,2.8199999332427983,349100,2.8199999332427983,2.6899999777475987,,,,,,
2021-02-03,3.299999952316284,2.75,2.970000028610228,3.220000028610228,452300,3.220000028610228,3.089999993642172,,,,,,
2021-02-04,3.4500000476837163,2.9500000476837163,3.3499999046325684,3.25,285800,3.25,3.2166666984558105,77.0055690415617,,,,,
2021-02-05,3.390000104904175,3.0399999618530287,3.380000114440918,3.049999952316284,109100,3.049999952316284,3.1600000063578286,56.96738516079933,,,,,
2021-02-08,3.1600000858306885,2.890000104904175,3.059999942779541,3.0,135200,3.0,3.0166667302449546,-8.272036601226441,,,,,
2021-02-09,3.25,3.0,3.0699999332427983,3.119999885559082,108300,3.119999885559082,3.1233332951863613,2.4509202375118257,,,,,
2021-02-10,3.299999952316284,3.049999952316284,3.259999990463257,3.049999952316284,74500,3.049999952316284,3.1333332856496168,4.62955972293541,,,,,
2021-02-11,3.740000009536743,3.0699999332427983,3.0799999237060547,3.5299999713897705,810100,3.5299999713897705,3.4466666380564366,166.6666666666671,,,,,
2021-02-12,4.0,3.4000000953674316,3.549999952316284,3.4500000476837163,1328000,3.4500000476837163,3.6166667143503823,110.13031784652895,,,,,
2021-02-16,3.700000047683716,3.3499999046325684,3.6500000953674316,3.4200000762939453,464100,3.4200000762939453,3.490000009536743,45.649074087458104,,,,,
2021-02-17,3.5699999332427983,3.049999952316284,3.4100000858306885,3.25,438300,3.25,3.289999961853028,-47.79189745343192,,,,,
2021-02-18,3.380000114440918,3.0,3.380000114440918,3.0999999046325684,185400,3.0999999046325684,3.1600000063578286,-114.16823470978548,,,,,
2021-02-19,3.640000104904175,3.1500000953674316,3.1500000953674316,3.309999942779541,964800,3.309999942779541,3.3666667143503823,-8.893263560566519,,,,,
2021-02-22,3.619999885559082,3.299999952316284,3.4200000762939453,3.3299999237060547,248900,3.3299999237060547,3.4166665871938067,50.13922581837989,,,,,
2021-02-23,3.2899999618530287,2.720000028610229,3.0,3.0,265500,3.0,3.003333330154419,-122.73642446327077,,,,,
2021-02-24,3.2799999713897705,2.9200000762939453,3.109999895095825,3.059999942779541,209800,3.059999942779541,3.0866666634877524,-54.0540554085952,,,,,
2021-02-25,3.2100000381469727,2.75,3.2100000381469727,2.970000028610228,132600,2.970000028610228,2.9766666889190674,-72.68169886931038,,,,,
2021-02-26,3.390000104904175,2.4300000667572017,2.890000104904175,2.859999895095825,596400,2.859999895095825,2.8933333555857335,-86.01134385896731,3.114999973773956,,,,
2021-03-01,3.1440000534057617,2.8499999046325684,3.0999999046325684,2.990000009536743,56400,2.990000009536743,2.9946666558583583,5.562154615015698,3.1199999690055846,,,,
2021-03-02,3.130000114440918,2.7699999809265137,3.130000114440918,2.8299999237060547,41000,2.8299999237060547,2.9100000063578286,-73.4970181727582,3.1304999709129335,,,,
2021-03-03,3.1500000953674316,2.9590001106262207,3.0899999141693115,2.990000009536743,436200,2.990000009536743,3.0330000718434653,99.48038208740408,3.1389999747276307,,,,
2021-03-04,2.890000104904175,2.059999942779541,2.7730000019073486,2.3499999046325684,398600,2.3499999046325684,2.433333317438761,-166.6666666666664,3.0954999685287476,,,,
2021-03-05,2.5899999141693115,2.150000095367432,2.4200000762939453,2.2799999713897705,279900,2.2799999713897705,2.339999993642172,-94.27151523209469,3.046999967098236,,,,
2021-03-08,2.619999885559082,2.259999990463257,2.4000000953674316,2.4800000190734863,111200,2.4800000190734863,2.453333298365275,-44.58379097712451,3.018499970436096,,,,
2021-03-09,2.6700000762939453,2.4600000381469727,2.5899999141693115,2.549999952316284,64300,2.549999952316284,2.560000022252401,-1.3975689011579833,2.9959999680519105,,,,
2021-03-10,2.75,2.549999952316284,2.5899999141693115,2.6700000762939453,105600,2.6700000762939453,2.6566666762034097,116.99163312536292,2.9734999775886535,,,,
2021-03-11,2.9679999351501465,2.700000047683716,2.9200000762939453,2.8199999332427983,72300,2.8199999332427983,2.8293333053588867,124.41313701812453,2.961999976634979,,,,
2021-03-12,7.349999904632567,4.650000095367432,5.849999904632568,5.849999904632568,169157900,5.849999904632568,5.949999968210857,166.66666666666674,3.077999973297119,,,,
2021-03-15,5.429999828338623,4.75,5.199999809265137,4.880000114440918,7178500,4.880000114440918,5.019999980926514,60.29254379870723,3.149499976634979,,,,
2021-03-16,4.697999954223633,4.340000152587892,4.599999904632568,4.380000114440918,1691100,4.380000114440918,4.4726667404174805,16.573483444824948,3.1974999785423277,,,,
2021-03-17,4.690000057220459,4.190000057220459,4.360000133514403,4.539999961853027,1002100,4.539999961853027,4.473333358764648,-6.743118665691867,3.2619999766349794,,,,
2021-03-18,4.599999904632568,4.230000019073486,4.400000095367432,4.300000190734863,922700,4.300000190734863,4.3766667048136405,-64.09847274076496,3.321999990940094,,,,
2021-03-19,4.422999858856201,4.090000152587892,4.179999828338623,4.150000095367432,666000,4.150000095367432,4.221000035603842,-95.85141187011493,3.3639999985694886,,,,
2021-03-22,4.429999828338623,3.9000000953674316,4.429999828338623,4.150000095367432,598500,4.150000095367432,4.160000006357828,-100.25146712668142,3.4050000071525575,,,,
2021-03-23,4.179999828338623,3.549999952316284,4.059999942779541,3.549999952316284,612800,3.549999952316284,3.7599999109903965,-153.302550451077,3.4325000047683716,,,,
2021-03-24,4.0,3.5299999713897705,3.5799999237060547,3.859999895095825,681500,3.859999895095825,3.796666622161865,-77.96391206676151,3.472500002384186,,,,
2021-03-25,3.9300000667572017,3.609999895095825,3.75,3.75,280800,3.75,3.7633333206176762,-58.88488113184222,3.5115000009536743,,,,
2021-03-26,3.8949999809265137,3.5199999809265137,3.690000057220459,3.7699999809265137,558800,3.7699999809265137,3.7283333142598467,-59.336809966783676,3.5570000052452087,3.3359999895095824,,,
2021-03-29,4.059999942779541,3.7820000648498535,3.9800000190734863,3.9300000667572017,638500,3.9300000667572017,3.924000024795532,163.88328738106145,3.604000008106232,3.361999988555908,,,
2021-03-30,3.9340000152587886,3.7100000381469727,3.859999895095825,3.8199999332427983,385100,3.8199999332427983,3.8213333288828526,18.4529853499994,3.6535000085830687,3.391999989748001,,,
2021-03-31,4.090000152587892,3.809999942779541,3.8199999332427983,4.0399999618530265,600500,4.0399999618530265,3.9800000190734863,104.81890107204252,3.706000006198883,3.422499990463257,,,
2021-04-01,4.25,3.890000104904175,4.0399999618530265,4.119999885559082,1254000,4.119999885559082,4.086666663487752,111.70876471015772,3.794500005245209,3.444999986886978,,,
2021-04-05,4.170000076293944,3.920000076293945,4.059999942779541,3.9300000667572017,505800,3.9300000667572017,4.006666739781696,39.28749914185683,3.8770000100135804,3.4619999885559083,,,
2021-04-06,4.050000190734863,3.700000047683716,3.933000087738037,3.890000104904175,493900,3.890000104904175,3.880000114440918,-59.88912213295777,3.9475000143051147,3.4829999923706056,,,
2021-04-07,3.9800000190734863,3.759999990463257,3.890000104904175,3.890000104904175,496200,3.890000104904175,3.8766667048136387,-84.91765400394613,4.014500021934509,3.5052499949932097,,,
2021-04-08,3.9700000286102295,3.839999914169312,3.880000114440918,3.910000085830689,366900,3.910000085830689,3.9066666762034097,-39.044325965030716,4.076500022411347,3.525,,,
2021-04-09,4.010000228881837,3.799999952316284,4.010000228881837,3.869999885559082,260000,3.869999885559082,3.8933333555857335,-34.27900378256913,4.129000020027161,3.5454999983310698,,,
2021-04-12,3.869999885559082,3.670000076293945,3.869999885559082,3.7200000286102295,364200,3.7200000286102295,3.753333330154419,-166.66666666666634,4.0225000262260435,3.5502499997615815,3.451199994087219,,
2021-04-13,3.690000057220459,3.1500000953674316,3.690000057220459,3.220000028610228,978900,3.220000028610228,3.3533333937327066,-165.30053470122573,3.939500021934509,3.5444999992847444,3.4577999925613403,,
2021-04-14,3.4300000667572017,3.200999975204468,3.259999990463257,3.2899999618530287,307600,3.2899999618530287,3.3070000012715663,-89.50980160083277,3.8850000143051147,3.5412499964237214,3.471199994087219,,
2021-04-15,3.3199999332427983,3.0,3.3199999332427983,3.0,502400,3.0,3.1066666444142665,-92.01083945102448,3.808000016212463,3.5349999964237213,3.474799995422363,,
