Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,34.5,33.0,34.200000762939446,33.59999847412109,5200.0,33.59999847412109,33.699999491373696,,,,,,
2018-01-03,34.5,33.59999847412109,33.59999847412109,33.59999847412109,3700.0,33.59999847412109,33.8999989827474,,,,,,
2018-01-04,34.5,33.299999237060554,34.5,34.200000762939446,4500.0,34.200000762939446,34.0,,,,,,
2018-01-05,34.5,32.700000762939446,33.299999237060554,33.59999847412109,6500.0,33.59999847412109,33.59999974568685,,,,,,
2018-01-08,37.5,32.700000762939446,33.900001525878906,33.900001525878906,21500.0,33.900001525878906,34.700000762939446,162.16212346105044,,,,,
2018-01-09,41.70000076293945,33.299999237060554,33.900001525878906,36.900001525878906,66800.0,36.900001525878906,37.300000508626304,166.66661776031538,,,,,
2018-01-10,38.099998474121094,33.59999847412109,37.79999923706055,34.5,18900.0,34.5,35.3999989827474,24.69129988267023,,,,,
2018-01-11,38.400001525878906,33.900001525878906,36.29999923706055,37.20000076293945,25900.0,37.20000076293945,36.50000127156576,59.52384304295933,,,,,
2018-01-12,39.0,34.799999237060554,39.0,36.0,19600.0,36.0,36.59999974568685,39.682484898547074,,,,,
2018-01-16,38.400001525878906,35.400001525878906,37.79999923706055,38.400001525878906,19500.0,38.400001525878906,37.400001525878906,89.20193258725205,,,,,
2018-01-17,43.5,37.79999923706055,39.599998474121094,41.70000076293945,85400.0,41.70000076293945,41.0,165.75086008825778,,,,,
2018-01-18,43.5,37.79999923706055,43.5,39.599998474121094,52600.0,39.599998474121094,40.29999923706055,70.5967796874283,,,,,
2018-01-19,41.400001525878906,36.29999923706055,41.400001525878906,38.099998474121094,20300.0,38.099998474121094,38.59999974568685,-8.021405828464383,,,,,
2018-01-22,40.5,37.79999923706055,40.5,38.400001525878906,18000.0,38.400001525878906,38.90000025431315,-20.094564246725874,,,,,
2018-01-23,40.79999923706055,38.099998474121094,39.0,39.900001525878906,25200.0,39.900001525878906,39.59999974568685,-6.8728578646596326,,,,,
2018-01-24,39.900001525878906,37.79999923706055,39.900001525878906,38.400001525878906,17900.0,38.400001525878906,38.70000076293945,-59.36067491733406,,,,,
2018-01-25,39.900001525878906,36.900001525878906,39.0,38.099998474121094,14600.0,38.099998474121094,38.300000508626304,-100.77518233670185,,,,,
2018-01-26,39.0,37.20000076293945,39.0,38.70000076293945,20600.0,38.70000076293945,38.300000508626304,-78.23132341026981,,,,,
2018-01-29,41.400001525878906,38.400001525878906,41.099998474121094,38.70000076293945,37600.0,38.70000076293945,39.50000127156576,77.1145222815651,,,,,
2018-01-30,39.0,37.79999923706055,39.0,38.400001525878906,20200.0,38.400001525878906,38.40000025431315,-43.47830093146807,37.09500026702881,,,,
2018-01-31,41.400001525878906,39.0,40.5,39.599998474121094,26100.0,39.599998474121094,40.0,107.843071256689,37.395000267028806,,,,
2018-02-01,56.4000015258789,40.5,42.0,56.4000015258789,174500.0,56.4000015258789,51.100001017252595,166.6666666666666,38.5350004196167,,,,
2018-02-02,55.5,42.0,55.20000076293945,48.29999923706055,99400.0,48.29999923706055,48.59999974568686,66.87729527581847,39.240000343322755,,,,
2018-02-05,62.70000076293945,48.0,52.5,53.70000076293945,139700.0,53.70000076293945,54.8000005086263,92.81842824264878,40.24500045776367,,,,
2018-02-06,60.0,48.0,55.5,60.0,50400.0,60.0,56.0,84.77010571321985,41.55000038146973,,,,
2018-02-07,58.79999923706055,52.5,58.5,53.099998474121094,37200.0,53.099998474121094,54.79999923706055,45.17132105328161,42.36000022888184,,,,
2018-02-08,55.5,51.0,55.5,53.70000076293945,28300.0,53.70000076293945,53.40000025431314,-3.9682439565560217,43.32000026702881,,,,
2018-02-09,55.5,49.5,54.0,55.5,27400.0,55.5,53.5,-79.36508897631177,44.23500022888184,,,,
2018-02-12,55.5,51.0,55.5,51.0,23900.0,51.0,52.5,-94.36275827477164,44.98500022888184,,,,
2018-02-13,53.70000076293945,50.099998474121094,53.4000015258789,50.4000015258789,18100.0,50.4000015258789,51.40000025431314,-122.50711941080331,45.58500022888184,,,,
2018-02-14,51.0,42.900001525878906,50.70000076293945,47.4000015258789,29700.0,47.4000015258789,47.100001017252595,-160.2288956937381,45.87000026702881,,,,
2018-02-15,47.099998474121094,41.099998474121094,45.0,43.5,36800.0,43.5,43.899998982747405,-115.23127986012086,46.06500034332275,,,,
2018-02-16,48.599998474121094,44.099998474121094,45.599998474121094,47.099998474121094,23700.0,47.099998474121094,46.599998474121094,-38.812810362895476,46.515000343322754,,,,
2018-02-20,50.70000076293945,46.5,50.70000076293945,47.4000015258789,21900.0,47.4000015258789,48.20000076293945,26.836181783567504,46.96500034332276,,,,
2018-02-21,47.70000076293945,45.29999923706055,46.20000076293945,47.4000015258789,11600.0,47.4000015258789,46.8000005086263,17.8117338556255,47.34000034332276,,,,
2018-02-22,49.5,45.599998474121094,48.0,48.0,18600.0,48.0,47.6999994913737,63.549109666710024,47.82000026702881,,,,
2018-02-23,49.79999923706055,48.0,49.5,48.9000015258789,13000.0,48.9000015258789,48.90000025431314,111.70211087038432,48.360000419616696,,,,
2018-02-26,55.20000076293945,48.599998474121094,50.4000015258789,53.70000076293945,37300.0,53.70000076293945,52.5,163.12056497742938,49.110000419616696,,,,
2018-02-27,69.0,55.5,57.0,67.19999694824219,160600.0,67.19999694824219,63.899998982747405,159.4551257558904,50.535000228881835,,,,
2018-02-28,96.0,63.599998474121094,80.69999694824219,76.5,334100.0,76.5,78.6999994913737,130.91564098925298,52.44000015258789,44.76750020980835,,,
2018-03-01,84.0,71.69999694824219,84.0,81.0,92600.0,81.0,78.89999898274739,83.91936092260276,54.510000228881836,45.95250024795532,,,
2018-03-02,82.5,76.5,81.0,82.19999694824219,46700.0,82.19999694824219,80.39999898274739,62.5657192926692,55.8,47.16750020980835,,,
2018-03-05,91.5,82.80000305175781,86.69999694824219,87.30000305175781,84000.0,87.30000305175781,87.20000203450519,112.308451387063,57.750000190734866,48.49500026702881,,,
2018-03-06,105.0,90.0,91.5,103.5,156200.0,103.5,99.5,144.27267305261714,60.24000015258789,50.24250030517578,,,
2018-03-07,112.5,91.8000030517578,112.1999969482422,102.0,149100.0,102.0,102.1000010172526,93.02325934064342,62.34000015258789,51.94500026702881,,,
2018-03-08,97.5,82.5,97.5,90.5999984741211,115600.0,90.5999984741211,90.19999949137372,-15.695074509380063,64.21500015258789,53.28750019073486,,,
2018-03-09,100.5,88.5,93.0,98.4000015258789,64400.0,98.4000015258789,95.80000050862628,11.18210754459234,66.45000019073487,54.885000228881836,,,
2018-03-12,106.5,96.0,106.5,101.0999984741211,59100.0,101.0999984741211,101.19999949137372,60.22407766338761,68.73000011444091,56.48250017166138,,,
2018-03-13,98.6999969482422,87.0,93.0,93.9000015258789,53900.0,93.9000015258789,93.19999949137372,-53.39806384576641,70.87500019073487,57.93000020980835,,,
2018-03-14,93.0,84.30000305175781,91.5,89.0999984741211,46600.0,89.0999984741211,88.80000050862628,-90.12874248261863,72.81000003814697,59.1975001335144,54.3960001373291,,
