Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-11-05,9.75,9.75,9.75,9.75,25000,9.75,9.75,,,,,,,,,
2019-11-06,9.75,9.699999809265137,9.699999809265137,9.75,211000,9.75,9.733333269755043,,,,,,,,,
2019-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50000,9.770000457763672,9.770000457763672,,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-08,9.75,9.75,9.75,9.75,200,9.75,9.75,,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-11,9.75,9.75,9.75,9.75,0,9.75,9.75,-5.747693413962599,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-12,9.75,9.75,9.75,9.75,0,9.75,9.75,-5.747693413962599,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-13,9.760000228881836,9.75,9.75,9.75,400400,9.75,9.75333340962728,-14.492753623183367,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-14,9.75,9.729999542236328,9.739999771118164,9.729999542236328,372200,9.729999542236328,9.736666361490883,-166.6666666666928,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,-109.37500000000065,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-18,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,150000,9.720000267028807,9.720000267028807,-109.75297729810686,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-19,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,700,9.779999732971193,9.779999732971193,132.35221932224516,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-20,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,83.33333333333695,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-21,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,3700,9.779999732971193,9.779999732971193,55.555555555556296,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-22,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,41.66666666667052,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-25,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,0,9.779999732971193,9.779999732971193,inf,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
2019-11-26,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,100,9.779999732971193,9.779999732971193,inf,,,,,,10.100000381469727,10.119999885559082,10.1899995803833
