Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.9000000953674325,5.039999961853027,5.599999904632568,5.400000095367432,34000.0,5.400000095367432,5.446666717529297,,,,,,
2018-01-03,5.599999904632568,5.0,5.400000095367432,5.28000020980835,23200.0,5.28000020980835,5.293333371480307,,,,,,
2018-01-04,5.599999904632568,5.099999904632568,5.28000020980835,5.539999961853027,24900.0,5.539999961853027,5.413333257039387,,,,,,
2018-01-05,6.78000020980835,5.28000020980835,5.5,6.0,104500.0,6.0,6.0200001398722325,,,,,,
2018-01-08,6.739999771118164,5.400000095367432,6.0,5.5,44500.0,5.5,5.879999955495197,66.1427422696764,,,,,
2018-01-09,5.599999904632568,4.559999942779541,5.360000133514403,5.099999904632568,38200.0,5.099999904632568,5.0866665840148935,-91.5721271431118,,,,,
2018-01-10,5.099999904632568,4.6599998474121085,5.099999904632568,5.019999980926514,14400.0,5.019999980926514,4.926666577657064,-92.61806022085048,,,,,
2018-01-11,5.1599998474121085,4.699999809265137,5.059999942779541,4.900000095367432,12700.0,4.900000095367432,4.9199999173482265,-63.80952238225645,,,,,
2018-01-12,5.380000114440918,4.280000209808351,5.199999809265137,4.960000038146973,13400.0,4.960000038146973,4.87333345413208,-59.24592611343953,,,,,
2018-01-16,5.380000114440918,4.579999923706055,5.0,5.139999866485597,62300.0,5.139999866485597,5.0333333015441895,59.17876065382919,,,,,
2018-01-17,5.599999904632568,4.599999904632568,5.400000095367432,5.260000228881836,71000.0,5.260000228881836,5.153333346048991,127.97620525908742,,,,,
2018-01-18,5.380000114440918,4.71999979019165,5.0,4.800000190734863,23900.0,4.800000190734863,4.9666666984558105,-18.16237928337863,,,,,
2018-01-19,5.760000228881836,4.800000190734863,5.199999809265137,5.360000133514403,70200.0,5.360000133514403,5.306666851043701,122.44901500872128,,,,,
2018-01-22,6.360000133514402,5.199999809265137,5.599999904632568,6.0,90500.0,6.0,5.853333314259848,155.1120074624334,,,,,
2018-01-23,6.199999809265138,4.860000133514403,6.199999809265138,5.119999885559082,69500.0,5.119999885559082,5.393333276112873,16.936083395938766,,,,,
2018-01-24,7.019999980926514,4.650000095367432,5.28000020980835,5.380000114440918,368600.0,5.380000114440918,5.683333396911621,61.715845170303105,,,,,
2018-01-25,5.929999828338622,4.860000133514403,5.340000152587892,5.4099998474121085,142400.0,5.4099998474121085,5.399999936421711,-44.029536027773496,,,,,
2018-01-26,6.440000057220459,5.110000133514403,5.360000133514403,6.360000133514402,181000.0,6.360000133514402,5.970000108083088,98.10127314482948,,,,,
2018-01-29,6.550000190734862,5.5,6.460000038146973,5.639999866485598,54500.0,5.639999866485598,5.896666685740152,69.85292363137478,,,,,
2018-01-30,5.760000228881836,5.258999824523926,5.570000171661377,5.309999942779541,59900.0,5.309999942779541,5.4429999987284345,-76.36457074536808,5.374000024795532,,,,
2018-01-31,5.75,5.150000095367432,5.400000095367432,5.449999809265137,109200.0,5.449999809265137,5.449999968210857,-50.302293887591006,5.3765000104904175,,,,
2018-02-01,5.71999979019165,5.440000057220459,5.440000057220459,5.480000019073486,29200.0,5.480000019073486,5.546666622161865,-35.10170050854484,5.386500000953674,,,,
2018-02-02,5.53000020980835,5.119999885559082,5.420000076293945,5.190000057220459,34000.0,5.190000057220459,5.28000005086263,-102.17852318482024,5.369000005722046,,,,
2018-02-05,5.133999824523926,4.803999900817871,5.130000114440918,4.820000171661377,21500.0,4.820000171661377,4.9193332990010585,-149.20613875177608,5.310000014305115,,,,
2018-02-06,4.964000225067139,4.309999942779541,4.800000190734863,4.670000076293945,31800.0,4.670000076293945,4.648000081380208,-112.68823543953488,5.268500018119812,,,,
2018-02-07,4.900000095367432,4.593999862670898,4.630000114440918,4.800000190734863,29900.0,4.800000190734863,4.764666716257731,-58.321682797617036,5.253500032424927,,,,
2018-02-08,4.800000190734863,4.320000171661377,4.800000190734863,4.449999809265137,17800.0,4.449999809265137,4.523333390553792,-92.85074390706552,5.225000023841858,,,,
2018-02-09,4.699999809265137,4.300000190734863,4.449999809265137,4.369999885559082,28600.0,4.369999885559082,4.456666628519693,-95.45908147420242,5.19850001335144,,,,
2018-02-12,4.465000152587892,4.309000015258788,4.465000152587892,4.360000133514403,8300.0,4.360000133514403,4.3780001004536935,-96.4373988030896,5.168500018119812,,,,
