Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,29.0,28.43000030517578,28.56999969482422,28.899999618530273,6522600.0,27.485055923461914,28.77666664123535,,,,,,
2018-01-03,29.61000061035156,28.61000061035156,28.95000076293945,28.8799991607666,7780700.0,27.46603012084961,29.033333460489914,,,,,,
2018-01-04,29.290000915527344,28.489999771118164,28.8799991607666,28.54999923706055,4346700.0,27.15219306945801,28.77666664123535,,,,,,
2018-01-05,28.85000038146973,28.3799991607666,28.63999938964844,28.729999542236328,4539200.0,27.32337951660156,28.653333028157547,,,,,,
2018-01-08,29.399999618530273,28.739999771118164,28.75,29.170000076293945,12297800.0,27.74183654785156,29.103333155314132,97.94094502146244,,,,,
2018-01-09,29.3799991607666,28.68000030517578,29.31999969482422,28.71999931335449,3402100.0,27.31386756896973,28.926666259765625,12.704060621606601,,,,,
2018-01-10,28.51000022888184,28.03000068664551,28.489999771118164,28.239999771118164,3241100.0,26.85736846923828,28.26000022888184,-140.37117194222722,,,,,
2018-01-11,28.809999465942386,28.209999084472656,28.3700008392334,28.61000061035156,6183600.0,27.20925521850586,28.54333305358887,-40.39877809562493,,,,,
2018-01-12,28.899999618530273,28.43000030517578,28.540000915527344,28.70000076293945,4825500.0,27.29484748840332,28.676666895548507,-6.7446858773418565,,,,,
2018-01-16,28.8799991607666,27.85000038146973,28.79999923706055,27.899999618530273,4521300.0,26.534015655517567,28.20999972025553,-90.55884227214806,,,,,
2018-01-17,28.15999984741211,27.28000068664551,28.10000038146973,27.43000030517578,6914000.0,26.087026596069336,27.623333613077804,-153.39088328683755,,,,,
2018-01-18,27.43000030517578,26.459999084472656,27.040000915527344,26.809999465942386,10096100.0,25.49738311767578,26.899999618530273,-124.67615625712364,,,,,
2018-01-19,27.0,26.31999969482422,26.729999542236328,26.899999618530273,8706000.0,25.582977294921875,26.739999771118164,-91.1885345216003,,,,,
2018-01-22,27.270000457763672,26.709999084472656,26.989999771118164,26.920000076293945,10257900.0,25.601999282836914,26.966666539510086,-42.594543689701034,,,,,
2018-01-23,27.459999084472656,26.85000038146973,27.0,27.13999938964844,3161500.0,25.81122398376465,27.149999618530273,19.849720630832373,,,,,
2018-01-24,27.520000457763672,27.0,27.020000457763672,27.25,4660000.0,25.91584014892578,27.256666819254562,105.48182976550517,,,,,
