Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-10-03,23.489999771118164,20.32999992370605,23.0,21.18000030517578,8385100,21.18000030517578,21.66666666666667,,,,,,
2018-10-04,21.51000022888184,20.57999992370605,21.5,20.959999084472656,1112900,20.959999084472656,21.01666641235352,,,,,,
2018-10-05,21.780000686645508,20.850000381469727,20.950000762939453,20.989999771118164,914000,20.989999771118164,21.206666946411133,,,,,,
2018-10-08,20.950000762939453,19.84000015258789,20.950000762939453,20.040000915527344,797300,20.040000915527344,20.27666727701823,,,,,,
2018-10-09,20.299999237060547,19.700000762939453,20.0,19.940000534057614,1244300,19.940000534057614,19.980000178019207,-100.96690424033493,,,,,
2018-10-10,20.13999938964844,19.700000762939453,20.0,20.0,1077600,20.0,19.946666717529297,-71.66936223111097,,,,,
2018-10-11,20.31999969482422,18.790000915527344,19.82999992370605,19.040000915527344,1228300,19.040000915527344,19.38333384195964,-110.82518457238457,,,,,
2018-10-12,19.899999618530273,19.0,19.299999237060547,19.209999084472656,358900,19.209999084472656,19.369999567667644,-84.67319161615323,,,,,
2018-10-15,19.739999771118164,19.0,19.299999237060547,19.43000030517578,329100,19.43000030517578,19.39000002543132,-53.435116819325025,,,,,
2018-10-16,20.86000061035156,19.350000381469727,19.350000381469727,20.200000762939453,362700,20.200000762939453,20.136667251586914,103.30814960472608,,,,,
2018-10-17,20.3799991607666,20.0,20.030000686645508,20.100000381469727,147500,20.100000381469727,20.15999984741211,85.44526221479708,,,,,
2018-10-18,20.21999931335449,19.01000022888184,20.100000381469727,19.13999938964844,228700,19.13999938964844,19.456666310628254,-45.99852918833658,,,,,
2018-10-19,20.479999542236328,19.149999618530273,19.149999618530273,19.440000534057614,337900,19.440000534057614,19.68999989827474,-16.739459600407685,,,,,
2018-10-22,19.82999992370605,18.0,19.65999984741211,18.950000762939453,259600,18.950000762939453,18.926666895548504,-129.11765438612946,,,,,
2018-10-23,19.26000022888184,18.0,18.549999237060547,18.799999237060547,280300,18.799999237060547,18.68666648864746,-100.6543829861526,,,,,
2018-10-24,19.11000061035156,17.239999771118164,18.93000030517578,17.239999771118164,365700,17.239999771118164,17.863333384195965,-136.13817646573142,,,,,
2018-10-25,20.32999992370605,16.700000762939453,17.260000228881836,19.5,1153300,19.5,18.843333562215168,6.535975310235461,,,,,
2018-10-26,19.65999984741211,18.600000381469727,19.5,18.690000534057614,666900,18.690000534057614,18.983333587646484,67.4470688205669,,,,,
2018-10-29,19.21999931335449,17.780000686645508,19.149999618530273,17.989999771118164,529400,17.989999771118164,18.32999992370605,-39.605216068680456,,,,,
2018-10-30,19.040000915527344,18.049999237060547,18.049999237060547,18.84000015258789,355900,18.84000015258789,18.643333435058594,21.151877841062557,19.48400011062622,,,,
2018-10-31,19.81999969482422,19.11000061035156,19.459999084472656,19.200000762939453,337600,19.200000762939453,19.376667022705078,129.38175613969395,19.385000133514403,,,,
2018-11-01,20.63999938964844,19.21999931335449,19.3799991607666,20.229999542236328,311800,20.229999542236328,20.029999415079754,126.49747983615192,19.348500156402586,,,,
2018-11-02,20.739999771118164,19.559999465942386,20.649999618530273,20.26000022888184,251300,20.26000022888184,20.18666648864746,88.03763363330742,19.31200017929077,,,,
2018-11-05,20.600000381469727,19.18000030517578,20.59000015258789,19.34000015258789,204400,19.34000015258789,19.706666946411133,16.993135446565002,19.277000141143798,,,,
2018-11-06,19.950000762939453,19.34000015258789,19.43000030517578,19.399999618530273,120200,19.399999618530273,19.56333351135254,-51.96956547378017,19.250000095367433,,,,
2018-11-07,21.11000061035156,19.51000022888184,19.76000022888184,20.290000915527344,580200,20.290000915527344,20.303333918253585,89.09547141258835,19.2645001411438,,,,
2018-11-08,20.200000762939453,15.84000015258789,20.020000457763672,18.06999969482422,2383500,18.06999969482422,18.036666870117188,-166.66666666666686,19.216000080108643,,,,
2018-11-09,18.57999992370605,17.520000457763672,18.489999771118164,17.68000030517578,737500,17.68000030517578,17.926666895548504,-87.40499334461335,19.1395001411438,,,,
2018-11-12,18.200000762939453,17.5,17.979999542236328,17.700000762939453,264700,17.700000762939453,17.8000005086263,-63.914950368915704,19.05300016403198,,,,
2018-11-13,18.450000762939453,17.799999237060547,17.799999237060547,18.11000061035156,341800,18.11000061035156,18.12000020345052,-28.34346508529173,18.948500156402588,,,,
2018-11-14,18.649999618530273,18.229999542236328,18.46999931335449,18.549999237060547,219500,18.549999237060547,18.47666613260905,148.9935656631113,18.87100009918213,,,,
2018-11-15,18.850000381469727,18.450000762939453,18.5,18.739999771118164,247200,18.739999771118164,18.68000030517578,105.76650972975754,18.851000118255616,,,,
2018-11-16,19.520000457763672,18.63999938964844,18.65999984741211,19.200000762939453,362200,19.200000762939453,19.12000020345052,118.33571685701685,18.839000129699706,,,,
2018-11-19,19.200000762939453,16.239999771118164,19.200000762939453,16.459999084472653,624500,16.459999084472653,17.299999872843426,-137.62361187258574,18.71450004577637,,,,
2018-11-20,16.879999160766598,15.68000030517578,15.979999542236328,16.100000381469727,482900,16.100000381469727,16.219999949137367,-120.85417408494335,18.579500102996825,,,,
2018-11-21,16.979999542236328,15.90999984741211,16.270000457763672,16.649999618530273,315600,16.649999618530273,16.513333002726238,-65.8333414395634,18.55000009536743,,,,
2018-11-23,17.180000305175778,16.629999160766598,17.180000305175778,16.889999389648438,134800,16.889999389648438,16.89999961853027,-25.90617547167509,18.419500064849853,,,,
2018-11-26,17.309999465942386,16.709999084472653,17.100000381469727,17.0,387700,17.0,17.00666618347168,43.24891251681171,18.335000038146973,,,,
2018-11-27,17.069999694824222,16.649999618530273,16.950000762939453,16.709999084472653,107500,16.709999084472653,16.809999465942386,30.927804982089054,18.2710000038147,,,,
2018-11-28,17.829999923706055,16.579999923706055,16.760000228881836,17.6299991607666,311400,17.6299991607666,17.34666633605957,137.5425402801693,18.210499954223632,18.847250032424927,,,
2018-11-29,18.200000762939453,17.639999389648438,17.739999771118164,18.049999237060547,242300,18.049999237060547,17.963333129882812,140.47442209401996,18.152999877929688,18.769000005722045,,,
2018-11-30,19.0,18.049999237060547,18.209999084472656,18.6299991607666,352700,18.6299991607666,18.559999465942386,117.65606091367195,18.0729998588562,18.710750007629393,,,
2018-12-03,19.420000076293945,18.649999618530273,19.31999969482422,18.88999938964844,251400,18.88999938964844,18.986666361490887,102.66406890507864,18.00449981689453,18.65824999809265,,,
2018-12-04,19.280000686645508,18.190000534057614,19.280000686645508,18.38999938964844,369800,18.38999938964844,18.62000020345052,42.252353894140526,17.95699977874756,18.61699995994568,,,
2018-12-06,18.280000686645508,17.5,17.969999313354492,18.040000915527344,189700,18.040000915527344,17.940000534057614,-85.4361277860949,17.88899984359741,18.569499969482422,,,
2018-12-07,18.290000915527344,17.049999237060547,17.860000610351562,17.09000015258789,300300,17.09000015258789,17.476666768391926,-115.06853934607928,17.72899980545044,18.49674997329712,,,
2018-12-10,17.219999313354492,16.309999465942386,17.219999313354492,16.59000015258789,214100,16.59000015258789,16.706666310628258,-120.46402118670004,17.654999828338624,18.435499954223634,,,
