Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-09,9.75,9.75,9.75,9.75,400,9.75,9.75,,,,,,
2020-11-10,9.9399995803833,9.6899995803833,9.9399995803833,9.84000015258789,700,9.84000015258789,9.823333104451498,,,,,,
2020-11-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,,,,,,
2020-11-12,10.06999969482422,9.710000038146973,10.010000228881836,9.791000366210938,9700,9.791000366210938,9.857000033060707,,,,,,
2020-11-13,9.822999954223633,9.815999984741213,9.822999954223633,9.815999984741213,800,9.815999984741213,9.818333307902018,1.4763494666388457,,,,,
2020-11-16,10.399999618530273,9.890000343322754,9.890000343322754,10.399999618530273,1200,10.399999618530273,10.229999860127768,166.66666666666575,,,,,
2020-11-17,10.199999809265137,9.75,10.199999809265137,9.895000457763672,2600,9.895000457763672,9.948333422342936,5.318009172012835,,,,,
2020-11-18,10.0,10.0,10.0,10.0,900,10.0,10.0,16.905434234528325,,,,,
2020-11-19,10.06999969482422,9.720000267028807,10.06999969482422,9.789999961853027,2200,9.789999961853027,9.859999974568684,-64.57852485487794,,,,,
2020-11-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,-98.02831320859931,,,,,
2020-11-23,10.0,9.789999961853027,9.850000381469727,9.829999923706056,103700,9.829999923706056,9.87333329518636,-21.92069230476163,,,,,
2020-11-24,10.0649995803833,9.8100004196167,9.850000381469727,9.829999923706056,46400,9.829999923706056,9.901666641235352,21.097042338623478,,,,,
2020-11-25,9.954999923706056,9.850000381469727,9.90999984741211,9.954999923706056,655000,9.954999923706056,9.920000076293944,96.59102539927044,,,,,
2020-11-27,10.25,9.90999984741211,10.25,9.93000030517578,8100,9.93000030517578,10.03000005086263,146.99067430900462,,,,,
2020-11-30,10.107000350952148,9.880000114440918,10.0,9.899999618530273,44700,9.899999618530273,9.96233336130778,35.30191281762693,,,,,
2020-12-01,10.06999969482422,9.899999618530273,9.899999618530273,9.90999984741211,260800,9.90999984741211,9.959999720255533,9.855490563264937,,,,,
2020-12-02,10.40999984741211,9.899999618530273,9.899999618530273,9.994999885559082,102400,9.994999885559082,10.101666450500488,125.37135202344544,,,,,
2020-12-03,10.029999732971193,9.949999809265137,9.949999809265137,9.949999809265137,1800,9.949999809265137,9.976666450500488,-41.13167848863322,,,,,
2020-12-04,10.050000190734863,9.954000473022461,10.010000228881836,10.020000457763672,16100,10.020000457763672,10.008000373840332,9.835351429751995,,,,,
2020-12-07,10.210000038146973,9.920000076293944,10.18000030517578,10.100000381469727,66300,10.100000381469727,10.076666831970217,67.20038613054733,9.916600036621094,,,,
