Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,200.8000030517578,197.8500061035156,200.8000030517578,199.6999969482422,58100,199.6999969482422,199.4500020345052,,,,,,,,,
2018-01-03,204.6300048828125,199.0500030517578,199.0500030517578,202.8500061035156,40400,202.8500061035156,202.17667134602863,,,,,,,,,
2018-01-04,210.0,202.5500030517578,202.5500030517578,207.0,49500,207.0,206.5166676839193,,,,,,,207.25,207.4499969482422,207.82000732421875
2018-01-05,211.6999969482422,205.0,207.0500030517578,209.5,53900,209.5,208.7333323160807,,,,,,,210.1999969482422,210.6699981689453,210.75
2018-01-08,211.3999938964844,207.17999267578125,209.8000030517578,208.6499938964844,43800,208.6499938964844,209.07666015625,73.97952316674159,,,,,,208.91000366210938,210.1999969482422,210.6699981689453
2018-01-09,209.3999938964844,206.1499938964844,208.5500030517578,209.0500030517578,28900,209.0500030517578,208.1999969482422,40.45660225626075,,,,,,210.1999969482422,210.6699981689453,210.75
2018-01-10,209.5,205.1499938964844,207.5500030517578,208.5500030517578,21600,208.5500030517578,207.7333323160807,-28.646736371127435,,,,,,208.91000366210938,210.1999969482422,210.6699981689453
2018-01-11,214.1000061035156,207.0,210.0,213.0,40100,213.0,211.36666870117188,162.86963391332696,,,,,,213.0800018310547,213.9900054931641,214.8500061035156
2018-01-12,214.0,210.0500030517578,212.8999938964844,211.5,41800,211.5,211.85000101725257,93.5925362897685,,,,,,211.6999969482422,212.58999633789062,213.0800018310547
2018-01-16,214.75,209.6999969482422,212.8000030517578,210.0,31800,210.0,211.4833323160807,52.34047199229187,,,,,,210.1999969482422,210.6699981689453,210.75
2018-01-17,214.9499969482422,210.8000030517578,212.3000030517578,212.5500030517578,26800,212.5500030517578,212.7666676839193,87.02956317325452,,,,,,212.58999633789062,213.0800018310547,213.9900054931641
2018-01-18,213.1999969482422,208.6999969482422,212.5500030517578,210.25,24100,210.25,210.7166646321615,-114.14405995876308,,,,,,210.6699981689453,210.75,210.9600067138672
2018-01-19,211.0,205.6499938964844,209.3000030517578,207.6499938964844,68200,207.6499938964844,208.09999593098962,-152.55728362688245,,,,,,207.82000732421875,208.91000366210938,210.1999969482422
2018-01-22,207.6499938964844,202.0500030517578,207.6499938964844,204.8500061035156,61000,204.8500061035156,204.85000101725257,-126.89894167019995,,,,,,205.1499938964844,205.1499938964844,206.3000030517578
2018-01-23,209.3000030517578,204.8500061035156,204.8500061035156,208.3500061035156,33300,208.3500061035156,207.50000508626306,-36.284887024975305,,,,,,208.91000366210938,210.1999969482422,210.6699981689453
2018-01-24,213.0800018310547,208.1300048828125,209.0,209.3500061035156,31900,209.3500061035156,210.18667093912757,73.20813027734755,,,,,,210.1999969482422,210.6699981689453,210.75
2018-01-25,210.3999938964844,207.0,209.9499969482422,209.0500030517578,14300,209.0500030517578,208.8166656494141,44.97760836065167,,,,,,210.1999969482422,210.6699981689453,210.75
2018-01-26,209.6000061035156,207.5,208.3000030517578,209.0,59500,209.0,208.7000020345052,31.293507332184163,,,,,,210.1999969482422,210.6699981689453,210.75
2018-01-29,210.8999938964844,207.6999969482422,209.0,207.6999969482422,52200,207.6999969482422,208.76666259765625,-3.2193416850532435,,,,,,207.82000732421875,208.91000366210938,210.1999969482422
2018-01-30,208.8500061035156,204.8500061035156,206.8999938964844,207.3999938964844,28000,207.3999938964844,207.0333353678385,-166.60019141619725,208.2975006103516,,,,,207.4499969482422,207.82000732421875,208.91000366210938
2018-01-31,211.5,205.25,206.1499938964844,207.6000061035156,37400,207.6000061035156,208.11666870117188,-19.906159992566995,208.69250106811523,,,,,207.82000732421875,208.91000366210938,210.1999969482422
2018-02-01,208.9499969482422,206.5,206.5,208.6499938964844,42700,208.6499938964844,208.0333302815756,-13.352160962173519,208.98250045776368,,,,,208.91000366210938,210.1999969482422,210.6699981689453
2018-02-02,208.0,206.5,207.3000030517578,207.0,25700,207.0,207.16666666666663,-75.65294169488817,208.98250045776368,,,,,207.25,207.4499969482422,207.82000732421875
2018-02-05,208.8500061035156,201.0,205.5,202.0,31700,202.0,203.9500020345052,-166.66666666666669,208.60750045776368,,,,,202.0500030517578,202.3999938964844,202.3999938964844
2018-02-06,204.0800018310547,192.8000030517578,199.0500030517578,197.6499938964844,115300,197.6499938964844,198.1766662597656,-143.09377518966298,208.05750045776367,,,,,197.8699951171875,198.75,199.8500061035156
2018-02-07,199.6000061035156,196.8000030517578,199.1499938964844,197.5,41300,197.5,197.96666971842444,-85.08786664761516,207.48000030517582,,,,,197.8699951171875,198.75,199.8500061035156
2018-02-08,198.0500030517578,193.6499938964844,198.0500030517578,193.8000030517578,33300,193.8000030517578,195.16666666666663,-87.36887307342657,206.74250030517575,,,,,195.8999938964844,196.8699951171875,197.25
2018-02-09,197.9499969482422,193.5,195.25,195.75,35200,195.75,195.7333323160807,-71.44240538031886,205.88000030517574,,,,,195.8999938964844,196.8699951171875,197.25
2018-02-12,198.0,192.0,196.5,194.9499969482422,27100,194.9499969482422,194.9833323160807,-71.11422859434239,205.0525001525879,,,,,195.8999938964844,196.8699951171875,197.25
2018-02-13,196.25,192.6499938964844,193.6000061035156,195.1999969482422,17200,195.1999969482422,194.6999969482422,-73.83051046088109,204.3125,,,,,195.8999938964844,196.8699951171875,197.25
2018-02-14,198.0500030517578,193.1000061035156,193.9499969482422,196.5,28400,196.5,195.88333638509118,95.46955131054862,203.5099998474121,,,,,196.8699951171875,197.25,197.8699951171875
2018-02-15,199.8500061035156,196.4499969482422,197.3999938964844,198.1000061035156,21100,198.1000061035156,198.13333638509118,166.6666666666698,202.9025001525879,,,,,198.75,199.8500061035156,201.0
2018-02-16,199.8300018310547,195.1499938964844,197.3000030517578,197.8999938964844,53100,197.8999938964844,197.6266632080078,70.2585719907778,202.41500015258788,,,,,198.75,199.8500061035156,201.0
2018-02-20,197.3000030517578,193.6000061035156,197.3000030517578,195.5500030517578,27100,195.5500030517578,195.48333740234366,-48.52537458044586,201.95,,,,,195.8999938964844,196.8699951171875,197.25
2018-02-21,199.3999938964844,194.6000061035156,195.8000030517578,195.6999969482422,21800,195.6999969482422,196.5666656494141,-12.558583450319365,201.31749954223636,,,,,195.8999938964844,196.8699951171875,197.25
2018-02-22,197.8999938964844,192.8000030517578,196.5500030517578,193.6000061035156,28100,193.6000061035156,194.7666676839193,-104.81111599292332,200.52999954223637,,,,,195.8999938964844,196.8699951171875,197.25
2018-02-23,197.25,193.1000061035156,194.1999969482422,196.25,21200,196.25,195.5333353678385,-34.95760102661699,199.88999938964844,,,,,196.8699951171875,197.25,197.8699951171875
2018-02-26,201.8500061035156,193.22999572753903,196.6000061035156,198.6499938964844,17600,198.6499938964844,197.9099985758464,130.51426085559626,199.37249908447262,,,,,198.75,199.8500061035156,201.0
2018-02-27,200.3999938964844,197.0,198.6999969482422,198.1499938964844,22400,198.1499938964844,198.51666259765625,99.59257496222642,198.8949989318848,,,,,198.75,199.8500061035156,201.0
2018-02-28,214.5500030517578,197.0500030517578,198.4499969482422,198.0,39500,198.0,203.2000020345052,151.25508995294203,198.42499923706055,203.36124992370603,,,,198.75,199.8500061035156,201.0
2018-03-01,204.1499938964844,196.0500030517578,196.75,201.3500061035156,46200,201.3500061035156,200.5166676839193,42.27364477383257,198.11249923706055,203.4025001525879,,,,201.4199981689453,202.0500030517578,202.3999938964844
2018-03-02,205.6999969482422,197.5500030517578,197.75,204.25,32600,204.25,202.5,70.7686869284431,197.89249954223632,203.4375,,,,204.3500061035156,205.1499938964844,205.1499938964844
2018-03-05,215.0,202.8999938964844,202.8999938964844,211.3500061035156,67900,211.3500061035156,209.75,159.60249648012638,198.1099998474121,203.5462501525879,,,,211.6999969482422,212.58999633789062,213.0800018310547
2018-03-06,214.4499969482422,208.16000366210938,211.75,212.1999969482422,58000,212.1999969482422,211.60333251953125,98.29114604545849,198.61999969482426,203.613750076294,,,,212.58999633789062,213.0800018310547,213.9900054931641
2018-03-07,214.3500061035156,209.5500030517578,211.3999938964844,213.6499938964844,46200,213.6499938964844,212.5166676839193,72.97288490442234,199.41999969482418,203.738750076294,,,,213.9900054931641,214.8500061035156,214.9499969482422
2018-03-08,214.1999969482422,208.9499969482422,214.1999969482422,211.6999969482422,42500,211.6999969482422,211.61666361490882,47.41994677148164,200.12999954223636,203.80499992370602,,,,212.58999633789062,213.0800018310547,213.9900054931641
2018-03-09,217.8999938964844,212.25,212.25,216.1000061035156,36400,216.1000061035156,215.41666666666663,150.98911048641338,201.24499969482426,203.99375,,,,217.8999938964844,218.0,219.1000061035156
2018-03-12,219.6499938964844,212.6000061035156,216.3999938964844,214.3000030517578,34400,214.3000030517578,215.5166676839193,85.28708794866701,202.1724998474121,204.026250076294,,,,214.8500061035156,214.9499969482422,214.9499969482422
2018-03-13,216.3999938964844,213.1499938964844,215.5,215.1999969482422,43600,215.1999969482422,214.91666158040368,39.723498766028506,203.18499984741212,204.11875,,,,215.9499969482422,217.8999938964844,218.0
2018-03-14,216.25,212.9499969482422,214.0,214.0500030517578,51100,214.0500030517578,214.41666666666663,2.4155435123332447,204.12750015258788,204.22000007629399,204.9720001220703,,,214.8500061035156,214.9499969482422,214.9499969482422
2018-03-15,217.3000030517578,214.1999969482422,214.8500061035156,215.8999938964844,56300,215.8999938964844,215.7999979654948,89.43055391439388,205.0974998474121,204.30374984741212,205.2960000610352,,,215.9499969482422,217.8999938964844,218.0
2018-03-16,217.8999938964844,212.6999969482422,216.0500030517578,216.0500030517578,76300,216.0500030517578,215.5499979654948,45.058008441391934,205.99499969482426,204.4487499237061,205.56,,,217.8999938964844,218.0,219.1000061035156
2018-03-19,217.1499938964844,214.8300018310547,215.8999938964844,216.3000030517578,51800,216.3000030517578,216.09333292643225,89.30310136202152,206.91500015258788,204.66500015258788,205.74600006103515,,,217.8999938964844,218.0,219.1000061035156
2018-03-20,219.1000061035156,215.3000030517578,215.9499969482422,215.3999938964844,67900,215.3999938964844,216.60000101725257,106.7734350776638,207.90749969482425,204.92874984741212,205.86399993896484,,,215.9499969482422,217.8999938964844,218.0
2018-03-21,216.8500061035156,215.0500030517578,215.0500030517578,215.25,25100,215.25,215.71666971842444,-49.68960508904235,208.8849998474121,205.10124969482425,205.99600006103515,,,215.9499969482422,217.8999938964844,218.0
2018-03-22,217.0500030517578,210.3999938964844,213.6000061035156,211.1999969482422,47400,211.1999969482422,212.8833312988281,-166.66666666667524,209.76499938964844,205.14749946594242,206.03899993896485,,,211.6999969482422,212.58999633789062,213.0800018310547
2018-03-23,217.0500030517578,202.3999938964844,213.6000061035156,205.25,41100,205.25,208.2333323160807,-141.22095275927637,210.21499938964843,205.05249938964843,205.97299987792968,,,206.3000030517578,206.5,206.5500030517578
2018-03-26,210.8999938964844,207.3500061035156,207.4499969482422,210.8999938964844,45900,210.8999938964844,209.7166646321615,-66.423486327052,210.82749938964844,205.09999923706056,205.93099975585938,,,210.9600067138672,211.6999969482422,212.58999633789062
2018-03-27,213.6499938964844,208.3999938964844,211.0500030517578,209.0500030517578,27900,209.0500030517578,210.36666361490882,-29.04766197981196,211.37249984741212,205.13374938964844,205.88199981689453,,,210.1999969482422,210.6699981689453,210.75
2018-03-28,213.1499938964844,206.8500061035156,208.8999938964844,212.1499938964844,29200,212.1499938964844,210.7166646321615,19.607843137250377,212.07999954223632,205.25249938964845,205.92499969482418,,40403.333333333336,212.58999633789062,213.0800018310547,213.9900054931641
2018-03-29,213.3000030517578,209.8000030517578,212.5500030517578,210.25,36700,210.25,211.11666870117188,85.83488211202119,212.52499923706054,205.31874923706056,205.87899963378902,,40046.66666666666,210.6699981689453,210.75,210.9600067138672
2018-04-02,212.75,205.6499938964844,210.4499969482422,209.1999969482422,34400,209.1999969482422,209.1999969482422,-111.47424104515,212.77249908447263,205.3324993133545,205.8579995727539,,39946.66666666666,210.1999969482422,210.6699981689453,210.75
2018-04-03,213.8999938964844,207.41000366210938,210.5500030517578,211.1000061035156,41000,211.1000061035156,210.8033345540365,45.97714490283208,212.7599990844727,205.4349994659424,205.92699981689447,,39805.0,211.6999969482422,212.58999633789062,213.0800018310547
2018-04-04,212.6000061035156,206.6999969482422,209.3000030517578,210.6499938964844,31800,210.6499938964844,209.9833323160807,-41.0731972667358,212.6824989318848,205.6512493133545,206.0429995727539,,39436.66666666666,210.6699981689453,210.75,210.9600067138672
2018-04-05,212.4499969482422,210.1999969482422,211.5500030517578,212.1000061035156,38300,212.1000061035156,211.5833333333333,92.17466447223845,212.60499954223636,206.01249961853028,206.11799957275392,,39345.0,212.58999633789062,213.0800018310547,213.9900054931641
2018-04-06,213.3000030517578,209.3999938964844,210.1000061035156,212.0,47200,212.0,211.5666656494141,75.58190739705269,212.61999969482426,206.37499961853027,206.17099945068358,,39650.0,212.58999633789062,213.0800018310547,213.9900054931641
2018-04-09,215.3999938964844,210.5,215.0,212.0,38500,212.0,212.6333312988281,119.4182504163154,212.41499938964844,206.82999954223632,206.22999938964844,,39931.66666666666,212.58999633789062,213.0800018310547,213.9900054931641
2018-04-10,216.1499938964844,212.6000061035156,214.0,213.0500030517578,49100,213.0500030517578,213.93333435058602,123.65600558251407,212.35249938964844,207.26249961853028,206.3109994506836,,40081.66666666666,213.0800018310547,213.9900054931641,214.8500061035156
2018-04-11,213.8999938964844,211.3000030517578,212.6000061035156,212.0500030517578,17800,212.0500030517578,212.41666666666663,-0.9727231796166632,212.19499969482425,207.68999977111812,206.39799957275392,,39681.66666666666,212.58999633789062,213.0800018310547,213.9900054931641
2018-04-12,214.1000061035156,211.5,213.3000030517578,211.5,19700,211.5,212.36666870117188,-25.793427332397684,212.06749954223636,208.0974998474121,206.47999969482424,,39480.0,211.6999969482422,212.58999633789062,213.0800018310547
2018-04-13,212.25,209.8999938964844,212.25,211.8999938964844,17700,211.8999938964844,211.34999593098962,-133.40844123394982,211.86749954223632,208.48249969482418,206.5659994506836,,39328.333333333336,212.58999633789062,213.0800018310547,213.9900054931641
2018-04-16,216.5,210.3800048828125,213.0500030517578,215.6000061035156,24200,215.6000061035156,214.16000366210938,91.19504843726088,211.84499969482425,208.91999969482418,206.70499969482418,,39330.0,215.9499969482422,217.8999938964844,218.0
2018-04-17,217.8999938964844,212.75,216.3000030517578,213.75,27000,213.75,214.7999979654948,101.58133491118174,211.71749954223637,209.3162498474121,206.83999969482426,,38643.333333333336,213.9900054931641,214.8500061035156,214.9499969482422
2018-04-18,215.8999938964844,214.0,214.5,214.8000030517578,25700,214.8000030517578,214.89999898274743,69.63716164752407,211.6875,209.7974998474121,207.09599975585937,,38055.0,214.8500061035156,214.9499969482422,214.9499969482422
2018-04-19,215.4499969482422,213.5500030517578,215.0,214.4499969482422,16000,214.4499969482422,214.4833323160807,35.0673369051028,211.64749984741212,210.2662498474121,207.43199981689446,,37766.66666666666,214.8500061035156,214.9499969482422,214.9499969482422
2018-04-20,215.3800048828125,213.1499938964844,213.1499938964844,214.5500030517578,23800,214.5500030517578,214.3600006103516,-48.671070033512535,211.81500015258788,210.78999977111818,207.7729998779297,,37631.66666666666,214.8500061035156,214.9499969482422,214.9499969482422
2018-04-23,216.5,213.72999572753903,214.0500030517578,215.0500030517578,24500,215.0500030517578,215.09333292643225,99.782183292141,212.30500030517575,211.2599998474121,208.19799987792967,,37801.66666666666,215.1999969482422,215.9499969482422,217.8999938964844
2018-04-24,216.17999267578125,212.4499969482422,214.1000061035156,214.6499938964844,19000,214.6499938964844,214.42666117350257,-54.748918062580344,212.49250030517575,211.6599998474121,208.57599975585939,,37126.66666666666,214.8500061035156,214.9499969482422,214.9499969482422
2018-04-25,215.5500030517578,211.52999877929688,214.5500030517578,213.25,15200,213.25,213.44333394368493,-166.4252618937728,212.7025001525879,212.0375,208.94199981689454,,36510.0,213.9900054931641,214.8500061035156,214.9499969482422
2018-04-26,214.0,211.5500030517578,213.1000061035156,212.8500061035156,10800,212.8500061035156,212.8000030517578,-113.0182921906534,212.73750076293945,212.40875015258788,209.295,,36223.333333333336,213.0800018310547,213.9900054931641,214.8500061035156
2018-04-27,216.5,211.3300018310547,216.5,212.1000061035156,10200,212.1000061035156,213.3100026448568,-44.48745781984775,212.8300010681152,212.6775001525879,209.6070001220703,,35770.0,212.58999633789062,213.0800018310547,213.9900054931641
2018-04-30,213.6499938964844,210.1499938964844,213.6499938964844,210.1499938964844,14600,210.1499938964844,211.3166605631511,-145.07749730232237,212.8775009155273,212.825,209.84799987792968,,35301.666666666664,210.1999969482422,210.6699981689453,210.75
2018-05-01,211.5500030517578,207.6000061035156,209.0500030517578,210.8999938964844,11100,210.8999938964844,210.0166676839193,-119.18920493169529,212.86750030517575,212.81374969482425,210.1079998779297,,35058.333333333336,210.9600067138672,211.6999969482422,212.58999633789062
