Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,96.56999969482422,94.0199966430664,94.7300033569336,96.41000366210938,147100.0,92.0789794921875,95.66666666666669,,,,,,,,,
2018-01-03,97.56999969482422,95.3000030517578,96.5199966430664,96.6999969482422,145800.0,92.35595703125,96.52333323160809,,,,,,,,,
2018-01-04,97.87000274658205,96.06999969482422,97.25,97.30999755859376,130900.0,92.93856811523438,97.08333333333331,,,,,,,99.11000061035156,99.56999969482422,99.62999725341795
2018-01-05,98.44000244140624,97.02999877929688,97.56999969482422,98.02999877929688,139900.0,93.62621307373048,97.83333333333331,,,,,,,99.11000061035156,99.56999969482422,99.62999725341795
2018-01-08,99.56999969482422,97.5999984741211,98.16000366210938,98.8499984741211,186700.0,94.40937042236328,98.67333221435548,115.22880426356356,,,,,,99.11000061035156,99.56999969482422,99.62999725341795
2018-01-09,98.8499984741211,97.66000366210938,98.83000183105469,98.19000244140624,158000.0,93.77903747558594,98.23333485921222,54.27265126711575,,,,,,99.11000061035156,99.56999969482422,99.62999725341795
2018-01-10,98.33000183105469,96.58000183105469,97.33000183105469,96.98999786376952,102500.0,92.63291931152344,97.30000050862628,-69.071406025119,,,,,,97.12999725341795,99.11000061035156,99.56999969482422
2018-01-11,98.0999984741211,96.3499984741211,97.37999725341795,97.93000030517578,184400.0,93.53070831298828,97.45999908447266,-66.26517375709739,,,,,,99.11000061035156,99.56999969482422,99.62999725341795
2018-01-12,99.30999755859376,97.31999969482422,98.08999633789062,98.16000366210938,84600.0,93.75038146972656,98.26333363850912,38.13716397595752,,,,,,99.11000061035156,99.56999969482422,99.62999725341795
2018-01-16,100.38999938964844,97.75,98.75,97.88999938964844,237300.0,93.49249267578124,98.67666625976562,94.7800723702075,,,,,,99.11000061035156,99.56999969482422,99.62999725341795
2018-01-17,100.62000274658205,98.2300033569336,99.0,100.33999633789062,114600.0,95.8324203491211,99.73000081380206,131.1773735998214,,,,,,102.41000366210938,103.31999969482422,103.45999908447266
2018-01-18,100.43000030517578,99.01000213623048,100.0,99.9800033569336,160200.0,95.48860168457031,99.8066685994466,86.58969186835482,,,,,,100.0,102.41000366210938,103.31999969482422
2018-01-19,102.80999755859376,99.5500030517578,100.04000091552734,102.79000091552734,156300.0,98.17237091064452,101.71666717529295,148.1744627819154,,,,,,103.31999969482422,103.45999908447266,103.45999908447266
2018-01-22,103.98999786376952,100.9000015258789,103.05999755859376,101.77999877929688,122500.0,97.20774841308594,102.22333272298175,97.047758185892,,,,,,102.41000366210938,103.31999969482422,103.45999908447266
2018-01-23,103.23999786376952,101.16999816894531,101.83999633789062,102.9000015258789,137200.0,98.27743530273438,102.43666585286456,73.88638421523831,,,,,,103.31999969482422,103.45999908447266,103.45999908447266
2018-01-24,102.72000122070312,101.0199966430664,102.72000122070312,101.70999908447266,229300.0,97.1408920288086,101.81666564941406,20.13623447281733,,,,,,102.41000366210938,103.31999969482422,103.45999908447266
2018-01-25,105.69000244140624,99.62999725341795,103.7300033569336,102.66000366210938,479600.0,98.04823303222656,102.66000111897785,100.93533502077696,,,,,,103.31999969482422,103.45999908447266,103.45999908447266
2018-01-26,103.9499969482422,99.98999786376952,103.9499969482422,101.87000274658205,246600.0,97.293701171875,101.93666585286456,-68.5404302149695,,,,,,102.41000366210938,103.31999969482422,103.45999908447266
2018-01-29,102.33999633789062,100.7699966430664,101.5,101.54000091552734,308000.0,96.97854614257812,101.54999796549481,-94.3061110160848,,,,,,102.41000366210938,103.31999969482422,103.45999908447266
2018-01-30,102.30999755859376,99.91999816894531,100.30999755859376,102.0,267600.0,97.41786193847656,101.40999857584637,-91.39775264532291,99.70150032043458,,,,,102.41000366210938,103.31999969482422,103.45999908447266
