Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,0.3400000035762787,0.3070000112056732,0.3199999928474426,0.3210000097751617,186200,0.3210000097751617,0.3226666748523712,,,,,,
2018-01-03,0.37299999594688416,0.3199999928474426,0.3370000123977661,0.37299999594688416,898200,0.37299999594688416,0.3553333282470703,,,,,,
2018-01-04,0.3790000081062317,0.3400000035762787,0.37299999594688416,0.3499999940395355,395800,0.3499999940395355,0.35633333524068195,,,,,,
2018-01-05,0.3680000007152557,0.33000001311302185,0.3350000083446503,0.3400000035762787,229300,0.3400000035762787,0.34600000580151874,,,,,,
2018-01-08,0.3569999933242798,0.3310000002384186,0.3420000076293945,0.3389999866485596,68400,0.3389999866485596,0.34233332673708605,-15.235508517602394,,,,,
2018-01-09,0.3499999940395355,0.33000001311302185,0.3310000002384186,0.3350000083446503,87500,0.3350000083446503,0.3383333384990692,-95.23806627567579,,,,,
2018-01-10,0.3449999988079071,0.3149999976158142,0.3350000083446503,0.3240000009536743,153800,0.3240000009536743,0.3279999991257985,-130.99634344156374,,,,,
2018-01-11,0.44999998807907104,0.3199999928474426,0.3210000097751617,0.3440000116825104,2109900,0.3440000116825104,0.3713333308696747,161.71613753288338,,,,,
2018-01-12,0.3880000114440918,0.3210000097751617,0.33000001311302185,0.3449999988079071,246000,0.3449999988079071,0.35133334000905353,28.023630425750213,,,,,
2018-01-16,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.3440000116825104,130600,0.3440000116825104,0.35133334000905353,18.26996706588011,,,,,
2018-01-17,0.35499998927116394,0.3350000083446503,0.3409999907016754,0.3370000123977661,60500,0.3370000123977661,0.3423333366711934,-39.74046216411853,,,,,
2018-01-18,0.3420000076293945,0.3199999928474426,0.33399999141693115,0.3199999928474426,83400,0.3199999928474426,0.3273333311080933,-128.2973728220004,,,,,
2018-01-19,0.335999995470047,0.3199999928474426,0.335999995470047,0.3219999969005585,82000,0.3219999969005585,0.3259999950726827,-87.60684446469953,,,,,
2018-01-22,0.33000001311302185,0.3149999976158142,0.33000001311302185,0.3149999976158142,81900,0.3149999976158142,0.3200000027815501,-83.12651661485107,,,,,
2018-01-23,0.4000000059604645,0.3149999976158142,0.32499998807907104,0.32600000500679016,609100,0.32600000500679016,0.3470000028610229,99.35896911061032,,,,,
2018-01-24,0.3429999947547913,0.32600000500679016,0.3429999947547913,0.33000001311302185,117400,0.33000001311302185,0.3330000042915344,20.833359942541847,,,,,
2018-01-25,0.3479999899864197,0.33000001311302185,0.3400000035762787,0.3330000042915344,53600,0.3330000042915344,0.33700000246365863,38.19444264791312,,,,,
2018-01-26,0.3449999988079071,0.3199999928474426,0.3310000002384186,0.3230000138282776,69600,0.3230000138282776,0.3293333351612091,-37.531817107920325,,,,,
2018-01-29,0.3470000028610229,0.3199999928474426,0.3389999866485596,0.3230000138282776,58100,0.3230000138282776,0.3300000031789144,-65.18151754316594,,,,,
2018-01-30,0.3449999988079071,0.3230000138282776,0.3449999988079071,0.33399999141693115,139500,0.33399999141693115,0.33400000135103863,37.03700024405181,0.3339000031352043,,,,
2018-01-31,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3240000009536743,107400,0.3240000009536743,0.3279999991257985,-79.71019187510642,0.33405000269412993,,,,
2018-02-01,0.3619999885559082,0.3199999928474426,0.33000001311302185,0.36000001430511475,524100,0.36000001430511475,0.34733333190282184,163.46153157305886,0.3334000036120415,,,,
2018-02-02,0.3630000054836273,0.32499998807907104,0.3499999940395355,0.335999995470047,210900,0.335999995470047,0.3413333296775818,52.845508756475155,0.33270000368356706,,,,
2018-02-05,0.3499999940395355,0.3199999928474426,0.3409999907016754,0.3400000035762787,132800,0.3400000035762787,0.33666666348775226,-9.708758932740267,0.33270000368356706,,,,
2018-02-06,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.32899999618530273,50000,0.32899999618530273,0.329666664203008,-74.3919963319682,0.3322000041604042,,,,
2018-02-07,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.32600000500679016,705100,0.32600000500679016,0.3253333369890849,-104.40983251129472,0.3317500039935112,,,,
2018-02-08,0.32499998807907104,0.25799998641014105,0.3199999928474426,0.3050000071525574,253500,0.3050000071525574,0.2959999938805898,-164.09694919379749,0.33080000430345535,,,,
2018-02-09,0.3109999895095825,0.2750000059604645,0.30000001192092896,0.289000004529953,66500,0.289000004529953,0.2916666666666667,-91.52797578987507,0.3280500039458275,,,,
2018-02-12,0.3100000023841858,0.2879999876022339,0.30300000309944153,0.2879999876022339,83200,0.2879999876022339,0.2953333258628845,-51.367963826276075,0.32520000338554383,,,,
2018-02-13,0.3089999854564667,0.2879999876022339,0.3019999861717224,0.2899999916553497,48400,0.2899999916553497,0.2956666549046834,-34.873227467635935,0.3225000023841858,,,,
2018-02-14,0.30399999022483826,0.2899999916553497,0.2899999916553497,0.30000001192092896,404600,0.30000001192092896,0.29799999793370563,121.21239214258622,0.3206500023603439,,,,
2018-02-15,0.30000001192092896,0.2899999916553497,0.30000001192092896,0.29100000858306885,29900,0.29100000858306885,0.2936666707197825,-45.45437441232264,0.31920000314712527,,,,
2018-02-16,0.30300000309944153,0.29100000858306885,0.2949999868869781,0.29899999499320984,161600,0.29899999499320984,0.29766666889190674,75.47181305017484,0.3180500030517578,,,,
2018-02-20,0.3019999861717224,0.2899999916553497,0.30000001192092896,0.2919999957084656,50400,0.2919999957084656,0.2946666578451793,-55.555700790786254,0.31690000295639037,,,,
2018-02-21,0.3019999861717224,0.2919999957084656,0.3019999861717224,0.2919999957084656,26100,0.2919999957084656,0.2953333258628845,-22.59905555381408,0.3152000024914742,,,,
2018-02-22,0.2980000078678131,0.2899999916553497,0.2980000078678131,0.29100000858306885,26200,0.29100000858306885,0.2930000027020772,-95.23795042592873,0.3132500022649765,,,,
2018-02-23,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.29100000858306885,71700,0.29100000858306885,0.2903333405653636,-127.19300825460662,0.3111500024795532,,,,
2018-02-26,0.3019999861717224,0.2800000011920929,0.30000001192092896,0.30000001192092896,62900,0.30000001192092896,0.2939999997615814,24.69149429550423,0.3100000023841858,,,,
2018-02-27,0.3199999928474426,0.2899999916553497,0.3149999976158142,0.30000001192092896,65500,0.30000001192092896,0.3033333321412404,163.97864645233895,0.30885000228881837,,,,
2018-02-28,0.30000001192092896,0.2849999964237213,0.30000001192092896,0.2849999964237213,41900,0.2849999964237213,0.2900000015894572,-74.87926095973471,0.3064000025391579,0.3201500028371811,,,
2018-03-01,0.2980000078678131,0.2840000092983246,0.2849999964237213,0.2899999916553497,26000,0.2899999916553497,0.2906666696071625,-50.00001324548357,0.30470000207424164,0.3193750023841858,,,
2018-03-02,0.30000001192092896,0.2899999916553497,0.30000001192092896,0.29100000858306885,22600,0.29100000858306885,0.2936666707197825,-12.345634043120752,0.3012500017881393,0.3173250027000904,,,
2018-03-05,0.3199999928474426,0.2899999916553497,0.2899999916553497,0.3129999935626984,239400,0.3129999935626984,0.3076666593551636,104.74306360411758,0.3001000016927719,0.3164000026881695,,,
2018-03-06,0.32600000500679016,0.3100000023841858,0.3199999928474426,0.3160000145435333,84700,0.3160000145435333,0.3173333406448364,115.21553189263088,0.29890000224113467,0.31580000296235083,,,
2018-03-07,0.33000001311302185,0.3019999861717224,0.3019999861717224,0.3240000009536743,74900,0.3240000009536743,0.3186666667461395,81.05873050172316,0.2986500024795532,0.3154250033199787,,,
2018-03-08,0.3490000069141388,0.32499998807907104,0.3400000035762787,0.3389999866485596,232100,0.3389999866485596,0.3376666605472565,131.78290114309462,0.2993000015616417,0.31552500277757645,,,
2018-03-09,0.3449999988079071,0.3199999928474426,0.3449999988079071,0.3350000083446503,74900,0.3350000083446503,0.3333333333333333,68.96553541408414,0.3008000016212463,0.31580000296235083,,,
2018-03-12,0.3389999866485596,0.3179999887943268,0.3350000083446503,0.3230000138282776,68600,0.3230000138282776,0.326666663090388,-0.6337433627954941,0.30250000208616257,0.31527500301599504,,,
2018-03-13,0.3370000123977661,0.3199999928474426,0.3350000083446503,0.33000001311302185,25500,0.33000001311302185,0.3290000061194102,-0.8634698491231665,0.30460000336170195,0.3149000033736229,,,
2018-03-14,0.3350000083446503,0.3199999928474426,0.33000001311302185,0.3199999928474426,37300,0.3199999928474426,0.3249999980131785,-86.02155189403378,0.3061000034213066,0.3143000029027462,0.3197400027513504,,
2018-03-15,0.3199999928474426,0.2899999916553497,0.3109999895095825,0.30000001192092896,52600,0.30000001192092896,0.3033333321412404,-166.66666666666669,0.3061000034213066,0.31337500289082526,0.31932000279426576,,
2018-03-16,0.3149999976158142,0.2930000126361847,0.30000001192092896,0.3109999895095825,46400,0.3109999895095825,0.3063333332538605,-73.88748635311384,0.3071000024676323,0.31315000280737876,0.3180800026655197,,
