Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-23,9.9399995803833,9.710000038146973,9.899999618530273,9.710000038146973,5822000,9.710000038146973,9.786666552225748,,,,,,
2021-03-24,9.800000190734863,9.729999542236328,9.739999771118164,9.789999961853027,3519200,9.789999961853027,9.773333231608072,,,,,,
2021-03-25,9.800000190734863,9.729999542236328,9.770000457763672,9.75,282000,9.75,9.759999910990397,,,,,,
2021-03-26,9.920000076293944,9.824999809265137,9.890000343322754,9.890000343322754,135000,9.890000343322754,9.87833340962728,,,,,,
2021-03-29,9.899999618530273,9.880000114440918,9.890000343322754,9.880000114440918,62500,9.880000114440918,9.886666615804037,88.63434951714234,,,,,
2021-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,9.880000114440918,9.880000114440918,53.54275749750379,,,,,
2021-03-31,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,127500,9.850000381469727,9.866666793823242,21.790474547260146,,,,,
2021-04-01,9.854999542236328,9.835000038146973,9.850000381469727,9.850000381469727,124200,9.850000381469727,9.84666665395101,-138.88930097056908,,,,,
2021-04-05,9.890000343322754,9.850000381469727,9.850000381469727,9.880000114440918,500000,9.880000114440918,9.8733336130778,15.874097133742948,,,,,
2021-04-06,9.920000076293944,9.850000381469727,9.880000114440918,9.899999618530273,344100,9.899999618530273,9.890000025431316,106.05978506275964,,,,,
2021-04-07,9.920000076293944,9.899999618530273,9.899999618530273,9.899999618530273,7400,9.899999618530273,9.90666643778483,115.38433323062485,,,,,
2021-04-08,9.90999984741211,9.850000381469727,9.850000381469727,9.899999618530273,35000,9.899999618530273,9.886666615804037,24.193486363141623,,,,,
2021-04-09,9.93000030517578,9.899999618530273,9.899999618530273,9.899999618530273,122100,9.899999618530273,9.90999984741211,92.59290656290241,,,,,
2021-04-12,9.96500015258789,9.949999809265137,9.949999809265137,9.960000038146973,3000,9.960000038146973,9.958333333333334,166.6666666666636,,,,,
2021-04-13,9.9399995803833,9.925000190734863,9.9399995803833,9.9399995803833,5500,9.9399995803833,9.934999783833822,47.76392625078778,,,,,
2021-04-14,9.949999809265137,9.914999961853027,9.949999809265137,9.9399995803833,5500,9.9399995803833,9.934999783833822,31.249751647069193,,,,,
2021-04-15,9.949999809265137,9.920000076293944,9.949999809265137,9.939000129699707,54200,9.939000129699707,9.936333338419596,9.359084201994335,,,,,
2021-04-16,9.949999809265137,9.90999984741211,9.9399995803833,9.949999809265137,162000,9.949999809265137,9.936666488647461,-33.21063509828208,,,,,
2021-04-19,9.93000030517578,9.920000076293944,9.920000076293944,9.920000076293944,13500,9.920000076293944,9.923333485921221,-166.66666666669644,,,,,
2021-04-20,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,6632,9.899999618530273,9.903333028157553,-144.60938997423358,9.881449937820435,,,,
