Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-26,19.0,15.0600004196167,16.0,19.0,2666700,19.0,17.6866668065389,,,,,,
2020-06-29,19.450000762939453,17.799999237060547,19.200000762939453,18.989999771118164,367100,18.989999771118164,18.746666590372726,,,,,,
2020-06-30,18.950000762939453,17.799999237060547,18.100000381469727,18.030000686645508,107500,18.030000686645508,18.26000022888184,,,,,,
2020-07-01,18.0,16.510000228881836,17.989999771118164,16.579999923706055,135200,16.579999923706055,17.030000050862633,,,,,,
2020-07-02,17.84000015258789,16.600000381469727,16.780000686645508,17.329999923706055,71700,17.329999923706055,17.256666819254562,-63.54068065263198,,,,,
2020-07-06,18.0,14.4399995803833,17.5,15.289999961853027,166100,15.289999961853027,15.90999984741211,-120.03346993889828,,,,,
2020-07-07,15.5,15.0,15.029999732971193,15.050000190734865,59100,15.050000190734865,15.18333339691162,-108.96349631609681,,,,,
2020-07-08,15.329000473022461,13.609999656677244,15.0,13.960000038146973,105000,13.960000038146973,14.299666722615562,-112.93320034234888,,,,,
2020-07-09,14.359999656677244,13.350000381469727,14.0,13.949999809265135,81300,13.949999809265135,13.886666615804035,-92.77206519277357,,,,,
2020-07-10,14.40999984741211,13.654999732971193,13.975000381469727,14.15999984741211,37300,14.15999984741211,14.074999809265135,-56.70804107425458,,,,,
2020-07-13,15.1899995803833,13.720000267028807,14.199999809265135,14.859999656677244,165400,14.859999656677244,14.589999834696453,31.800054946271192,,,,,
2020-07-14,14.800000190734865,14.140000343322756,14.510000228881836,14.489999771118164,46500,14.489999771118164,14.47666676839193,61.76599720450687,,,,,
2020-07-15,14.800000190734865,14.020000457763672,14.800000190734865,14.770000457763672,40300,14.770000457763672,14.530000368754067,54.995869334724496,,,,,
2020-07-16,16.0,14.25,14.56999969482422,15.81999969482422,51200,15.81999969482422,15.356666564941404,166.66666666666686,,,,,
2020-07-17,15.800000190734865,14.899999618530273,15.75,15.68000030517578,32900,15.68000030517578,15.460000038146973,91.5240030347448,,,,,
2020-07-20,15.989999771118164,15.0,15.68000030517578,15.609999656677244,48100,15.609999656677244,15.533333142598472,67.78167872742371,,,,,
2020-07-21,16.170000076293945,15.149999618530273,16.0,16.0,90000,16.0,15.77333323160807,92.14545480148087,,,,,
2020-07-22,17.989999771118164,15.96500015258789,16.0,16.899999618530273,42700,16.899999618530273,16.951666514078774,166.66666666666652,,,,,
2020-07-23,16.799999237060547,15.751999855041506,16.799999237060547,16.020000457763672,17100,16.020000457763672,16.190666516621903,29.53263986212893,,,,,
2020-07-24,16.15999984741211,15.75,15.84000015258789,16.139999389648438,13300,16.139999389648438,16.016666412353516,-13.33009346087726,15.93149995803833,,,,
2020-07-27,16.280000686645508,15.869999885559082,16.139999389648438,16.25,22300,16.25,16.133333524068195,-18.008603099163373,15.79399995803833,,,,
2020-07-28,16.020000457763672,15.100000381469727,16.020000457763672,15.90999984741211,15100,15.90999984741211,15.6766668955485,-113.7256250798712,15.639999961853027,,,,
