Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,33.200000762939446,32.06999969482422,32.84999847412109,33.169998168945305,404500,33.169998168945305,32.813332875569664,,,,,,
2018-01-03,34.220001220703125,32.790000915527344,33.15999984741211,33.84999847412109,409200,33.84999847412109,33.620000203450516,,,,,,
2018-01-04,33.790000915527344,32.110000610351555,33.790000915527344,32.419998168945305,427700,32.419998168945305,32.77333323160807,,,,,,
2018-01-05,32.84999847412109,29.59000015258789,32.360000610351555,30.03000068664551,613200,30.03000068664551,30.823333104451493,,,,,,
2018-01-08,30.53000068664551,28.149999618530273,30.10000038146973,28.170000076293945,382700,28.170000076293945,28.95000012715657,-124.21437857639008,,,,,
2018-01-09,30.809999465942386,28.18000030517578,28.5,30.07999992370605,687800,30.07999992370605,29.689999898274735,-60.950187731735106,,,,,
2018-01-10,30.440000534057607,29.059999465942386,29.86000061035156,29.60000038146973,224300,29.60000038146973,29.70000012715657,-40.59374165797782,,,,,
2018-01-11,30.75,29.989999771118164,30.0,30.34000015258789,343800,30.34000015258789,30.35999997456868,55.23209595343923,,,,,
2018-01-12,31.1299991607666,30.209999084472656,30.21999931335449,30.459999084472656,221600,30.459999084472656,30.59999910990397,99.46231542120077,,,,,
2018-01-16,30.920000076293945,28.38999938964844,30.709999084472656,28.51000022888184,431900,28.51000022888184,29.273333231608078,-97.73912679111696,,,,,
2018-01-17,29.190000534057607,27.75,28.75,28.18000030517578,406800,28.18000030517578,28.373333613077804,-128.08272897906923,,,,,
2018-01-18,30.29999923706055,28.25,28.60000038146973,30.20000076293945,557100,30.20000076293945,29.58333333333333,-5.410385917328561,,,,,
2018-01-19,31.32999992370605,29.75,30.020000457763672,31.229999542236328,292700,31.229999542236328,30.769999821980797,90.67360858371781,,,,,
2018-01-22,32.630001068115234,30.85000038146973,31.60000038146973,32.47999954223633,379800,32.47999954223633,31.98666699727376,120.04185271333958,,,,,
2018-01-23,33.90999984741211,30.559999465942386,32.610000610351555,33.709999084472656,370100,33.709999084472656,32.726666132609054,99.36958198492846,,,,,
2018-01-24,35.09999847412109,32.509998321533196,33.799999237060554,33.06999969482422,434800,33.06999969482422,33.5599988301595,98.7228836203378,,,,,
2018-01-25,37.18000030517578,33.68000030517578,34.919998168945305,37.06999969482422,752000,37.06999969482422,35.97666676839193,140.4056050280304,,,,,
2018-01-26,36.86999893188477,34.0,35.97999954223633,36.5099983215332,479500,36.5099983215332,35.79333241780599,79.26213179655707,,,,,
2018-01-29,37.81999969482422,36.20000076293945,36.5,36.25,312000,36.25,36.75666681925456,82.17296866801324,,,,,
2018-01-30,35.779998779296875,33.31999969482422,35.779998779296875,33.34000015258789,721800,33.34000015258789,34.146666208902985,-65.78945687303319,31.93349962234497,,,,
2018-01-31,34.5,32.880001068115234,33.709999084472656,34.259998321533196,570600,34.259998321533196,33.879999796549484,-91.89790163890517,31.987999629974365,,,,
2018-02-01,36.43000030517578,33.639999389648445,33.93000030517578,35.84000015258789,684300,35.84000015258789,35.3033332824707,9.126546271120523,32.08749971389771,,,,
2018-02-02,40.790000915527344,35.380001068115234,35.400001525878906,38.59000015258789,730900,38.59000015258789,38.253334045410156,117.28059559933145,32.39599981307983,,,,
2018-02-05,41.36000061035156,37.33000183105469,38.209999084472656,37.54999923706055,656300,37.54999923706055,38.7466672261556,91.77850374147935,32.771999740600585,,,,
2018-02-06,39.45000076293945,36.310001373291016,36.61000061035156,39.2400016784668,449800,39.2400016784668,38.33333460489909,51.55012444014187,33.325499820709226,,,,
2018-02-07,39.599998474121094,38.349998474121094,39.099998474121094,39.16999816894531,322700,39.16999816894531,39.03999837239584,69.95091009380246,33.77999973297119,,,,
2018-02-08,40.36999893188477,37.56999969482422,39.31999969482422,37.58000183105469,434400,37.58000183105469,38.50666681925456,-18.207341840290912,34.17899980545044,,,,
2018-02-09,38.2400016784668,35.5,37.97000122070313,36.83000183105469,427300,36.83000183105469,36.85666783650717,-166.6666666666675,34.50349988937378,,,,
2018-02-12,35.47999954223633,31.60000038146973,33.75,32.009998321533196,1442500,32.009998321533196,33.02999941507975,-155.4801809148646,34.58099985122681,,,,
2018-02-13,33.31999969482422,30.78000068664551,31.559999465942386,33.080001831054695,645700,33.080001831054695,32.39333407084147,-91.48651135221928,34.80949993133545,,,,
