Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,199.77999877929688,196.0500030517578,198.94000244140625,198.2700042724609,100500.0,192.3189697265625,198.0333353678385,,,,,,
2018-01-03,202.16000366210938,197.22000122070312,198.2700042724609,200.8000030517578,124300.0,194.7730407714844,200.0600026448568,,,,,,
2018-01-04,203.6199951171875,201.0500030517578,201.8999938964844,202.4900054931641,94100.0,196.4122772216797,202.38666788736975,,,,,,
2018-01-05,203.5,200.97000122070312,202.5500030517578,201.19000244140625,117100.0,195.1513214111328,201.88666788736975,,,,,,
2018-01-08,205.3500061035156,199.5500030517578,200.4600067138672,204.58999633789062,108500.0,198.4492645263672,203.16333516438806,83.25242484649242,,,,,
2018-01-09,206.0,202.75999450683602,204.63999938964844,203.0500030517578,102300.0,196.95550537109366,203.93666585286462,104.69535914393812,,,,,
2018-01-10,202.3500061035156,200.2100067138672,201.5500030517578,201.05999755859366,82100.0,195.02520751953125,201.20667012532556,-105.52324032285128,,,,,
2018-01-11,203.1300048828125,200.41000366210938,201.3600006103516,202.58999633789062,98900.0,196.5093078613281,202.0433349609375,-30.532057707303604,,,,,
2018-01-12,206.7400054931641,202.72999572753903,202.7899932861328,206.4499969482422,126900.0,200.25343322753903,205.30666605631507,120.34375472370331,,,,,
2018-01-16,209.67999267578125,205.4499969482422,206.7400054931641,205.5500030517578,168000.0,199.38047790527344,206.89333089192712,111.58799737052576,,,,,
2018-01-17,211.72999572753903,206.92999267578125,207.5,210.7700042724609,442700.0,204.4437713623047,209.80999755859372,115.69889319645759,,,,,
2018-01-18,212.33999633789062,207.8000030517578,210.5500030517578,209.97999572753903,272700.0,203.6775054931641,210.03999837239587,85.3921761035452,,,,,
2018-01-19,220.19000244140625,210.30999755859366,210.30999755859366,219.92999267578125,227500.0,213.32884216308602,216.80999755859372,159.72222703176237,,,,,
2018-01-22,220.4900054931641,216.6199951171875,220.0,220.22999572753903,390900.0,213.6198272705078,219.11333211263025,101.01321104064743,,,,,
2018-01-23,221.05999755859366,214.08999633789062,219.44000244140625,214.1999969482422,288400.0,207.77081298828125,216.4499969482422,36.9741959641642,,,,,
2018-01-24,218.0399932861328,212.1100006103516,215.58999633789062,212.6300048828125,334300.0,206.24794006347656,214.259999593099,-28.120828214595665,,,,,
2018-01-25,216.25,208.3500061035156,213.6499938964844,209.1300048828125,243000.0,202.8530120849609,211.24333699544275,-127.84792835634643,,,,,
2018-01-26,212.5,207.8999938964844,210.38999938964844,212.3699951171875,391200.0,205.99575805664062,210.923329671224,-85.57458933960845,,,,,
2018-01-29,212.72000122070312,208.77999877929688,212.0200042724609,208.8500061035156,189700.0,202.58140563964844,210.11666870117188,-75.03927262648725,,,,,
2018-01-30,210.75,206.0399932861328,206.8000030517578,207.66000366210938,212600.0,201.4271240234375,208.14999898274743,-128.17914553470757,207.5895004272461,,,,
2018-01-31,221.41000366210938,211.9900054931641,212.0,217.33999633789062,339800.0,210.81658935546875,216.91333516438806,166.6666666666641,208.5430000305176,,,,
2018-02-01,226.3300018310547,215.0,216.9900054931641,222.0,276400.0,215.33673095703125,221.1100006103516,114.73233147339322,209.60299987792968,,,,
2018-02-02,222.0,214.3699951171875,221.3300018310547,214.88999938964844,181500.0,208.4401092529297,217.086664835612,36.25843943863757,210.2229995727539,,,,
2018-02-05,216.00999450683602,207.1499938964844,212.5,208.19000244140625,328400.0,201.94122314453125,210.4499969482422,-65.72340593235327,210.5729995727539,,,,
2018-02-06,211.05999755859366,199.44000244140625,203.77999877929688,209.5,285300.0,203.2118988037109,206.66666666666663,-110.1107639343394,210.81849975585936,,,,
2018-02-07,209.9600067138672,204.9900054931641,208.67999267578125,205.91000366210938,125800.0,199.72967529296875,206.95333862304688,-68.97411070118403,210.96149978637695,,,,
2018-02-08,206.6100006103516,194.25,206.27999877929688,194.3800048828125,197300.0,188.5457305908203,198.41333516438806,-135.2370035243902,210.62750015258788,,,,
2018-02-09,200.75,189.8300018310547,196.32000732421875,199.47999572753903,249200.0,193.4926605224609,196.68666585286462,-94.78218008959163,210.4720001220703,,,,
2018-02-12,202.6000061035156,198.5800018310547,200.3000030517578,200.32000732421875,186900.0,194.30743408203125,200.50000508626306,-22.553314090342198,210.16550064086914,,,,
2018-02-13,201.1999969482422,196.6999969482422,198.6000061035156,198.5200042724609,108000.0,192.56146240234366,198.80666605631507,-35.34674870835398,209.8140007019043,,,,
2018-02-14,203.47000122070312,196.22999572753903,196.22999572753903,203.2700042724609,118700.0,197.16888427734366,200.990000406901,95.59055916370151,209.4390007019043,,,,
2018-02-15,209.8600006103516,201.3300018310547,204.97999572753903,208.67999267578125,181000.0,202.41650390625,206.62333170572919,159.41011197365572,209.3740005493164,,,,
2018-02-16,209.3699951171875,206.6300048828125,207.55999755859366,208.0500030517578,124500.0,201.8054351806641,208.0166676839193,96.73285971360258,208.78000106811524,,,,
2018-02-20,210.25,206.3300018310547,206.6100006103516,208.66000366210938,146700.0,202.39712524414062,208.41333516438806,68.55752247363937,208.20150146484374,,,,
2018-02-21,211.41000366210938,205.57000732421875,207.0,208.7700042724609,118200.0,202.86355590820312,208.58333841959637,61.965656857093705,207.93000183105468,,,,
2018-02-22,211.91000366210938,208.88999938964844,210.17999267578125,210.1499938964844,92000.0,204.2045135498047,210.3166656494141,149.90624787709044,207.80600128173828,,,,
2018-02-23,211.72000122070312,207.58999633789062,211.57000732421875,210.1499938964844,58100.0,204.2045135498047,209.81999715169275,63.402763048255046,207.85700073242188,,,,
2018-02-26,212.75,208.47999572753903,210.0,212.66000366210938,163600.0,206.6434631347656,211.29666646321618,113.013598898859,207.87150115966796,,,,
2018-02-27,214.7100067138672,210.0399932861328,212.9199981689453,210.0399932861328,107100.0,204.0975799560547,211.5966644287109,94.45426401769852,207.93100051879884,,,,
2018-02-28,213.0,206.4900054931641,210.7400054931641,207.5,172400.0,201.62945556640625,208.99666849772132,-112.72922381388258,207.92300033569336,207.75625038146973,,,
2018-03-01,210.47000122070312,205.69000244140625,208.38999938964844,207.52999877929688,157000.0,201.6585998535156,207.89666748046875,-110.6133217914276,207.43250045776367,207.9877502441406,,,
2018-03-02,210.5399932861328,205.38999938964844,206.5,209.9499969482422,120300.0,204.0101623535156,208.6266632080078,-49.886770060474824,206.8300003051758,208.21650009155275,,,
2018-03-05,211.4499969482422,205.75999450683602,208.82000732421875,208.3999938964844,129800.0,202.5039978027344,208.53666178385413,-40.14621875640336,206.50550003051757,208.36424980163574,,,
2018-03-06,213.3999938964844,208.66000366210938,209.0200042724609,211.97999572753903,140400.0,205.98272705078125,211.3466644287109,166.6666666666604,206.69499969482422,208.63399963378907,,,
2018-03-07,214.8600006103516,207.8600006103516,209.8500061035156,214.1300048828125,108700.0,208.07192993164062,212.2833353678385,102.12386229533578,206.92649993896484,208.87249984741212,,,
2018-03-08,214.6100006103516,209.5,214.6100006103516,212.4199981689453,84800.0,206.41026306152344,212.1766662597656,65.54025915224524,207.25199966430665,209.10674972534179,,,
2018-03-09,219.6000061035156,213.58999633789062,213.94000244140625,219.3999938964844,112500.0,213.1927947998047,217.52999877929688,166.666666666663,208.50299911499025,209.56524963378905,,,
2018-03-12,224.0,214.72000122070312,219.6300048828125,222.5200042724609,177800.0,216.2245635986328,220.41333516438806,111.79105319772749,209.65499954223634,210.06349983215333,,,
2018-03-13,225.3000030517578,220.1000061035156,223.3699951171875,221.2100067138672,152200.0,214.95159912109366,222.20333862304688,93.8255472032517,210.69949951171876,210.43250007629393,,,
2018-03-14,222.0800018310547,217.67999267578125,222.0800018310547,220.07000732421875,158200.0,213.84385681152344,219.94333394368493,34.490707120141096,211.77699966430663,210.79550018310547,209.1572003173828,,
2018-03-15,221.08999633789062,214.8600006103516,219.8300018310547,220.94000244140625,120600.0,214.68923950195312,218.9633331298828,-45.147790334793065,212.6604995727539,211.0497501373291,209.61060028076173,,
2018-03-16,224.22000122070312,216.5200042724609,221.0,223.19000244140625,250200.0,216.8755798339844,221.3100026448568,52.05411319153424,213.38600006103516,211.38000030517577,210.0584002685547,,
2018-03-19,223.72000122070312,211.2400054931641,222.2400054931641,219.6999969482422,116700.0,213.4842987060547,218.22000122070312,-97.6257820535957,213.96849975585937,211.3742504119873,210.40260009765626,,
2018-03-20,224.9499969482422,219.0800018310547,220.1699981689453,219.42999267578125,128100.0,213.2219390869141,221.153330485026,77.61563261093521,214.50699920654296,211.35425033569337,210.76739990234375,,
2018-03-21,222.83999633789062,218.9600067138672,218.9600067138672,219.22999572753903,108000.0,213.0276031494141,220.34333292643225,20.462962192735556,215.02999877929688,211.4800003051758,211.06019989013672,,
2018-03-22,219.6000061035156,210.3300018310547,217.33999633789062,210.55999755859366,148700.0,204.60289001464844,213.49666849772132,-147.93742475164115,215.05049896240234,211.42825012207032,211.21039978027343,,
2018-03-23,211.42999267578125,204.25,211.42999267578125,204.72999572753903,202700.0,198.93785095214844,206.80332946777344,-130.97953775603224,214.77949905395508,211.31824989318847,211.28379974365234,,
2018-03-26,208.5,204.4499969482422,207.91000366210938,207.5399932861328,140200.0,201.6683349609375,206.82999674479169,-81.81848687237867,214.52349853515625,211.1974998474121,211.3827996826172,,
2018-03-27,207.52999877929688,200.69000244140625,207.52999877929688,201.88999938964844,129700.0,196.1781768798828,203.37000020345056,-83.91754148785245,214.11599884033203,211.02349967956542,211.2915997314453,,
2018-03-28,203.9199981689453,197.82000732421875,201.75999450683602,201.6100006103516,163600.0,195.90609741210938,201.11666870117188,-106.3453069583913,213.8214988708496,210.87224960327148,211.21279968261717,,175446.66666666666
2018-03-29,210.25,203.27999877929688,203.27999877929688,208.17999267578125,133500.0,202.29022216796875,207.23666381835938,63.80640240255744,213.85399856567383,210.64324951171875,211.1609994506836,,175996.66666666666
2018-04-02,208.27999877929688,199.0399932861328,207.42999267578125,201.0200042724609,88600.0,195.33282470703125,202.77999877929688,-44.77915552284325,213.40749893188476,210.11874961853027,210.98179962158204,,175401.66666666666
2018-04-03,209.07000732421875,200.5,202.25999450683602,202.3000030517578,181100.0,196.57659912109366,203.95667012532556,11.579882859281051,213.10249938964844,209.80399971008302,210.62919982910157,,176851.66666666666
2018-04-04,202.92999267578125,196.66000366210938,199.3600006103516,201.5500030517578,139600.0,195.8477783203125,200.37999979654944,-90.37028441003058,212.58099975585938,209.63799972534179,210.25559997558594,,177226.66666666666
2018-04-05,205.3800048828125,201.0500030517578,203.5,202.3699951171875,93900.0,196.64459228515625,202.93333435058597,-20.41130253410832,211.9929992675781,209.4597496032715,210.01899993896484,,176983.33333333334
2018-04-06,202.57000732421875,196.00999450683602,200.97999572753903,198.6300048828125,105800.0,193.0104522705078,199.0700022379557,-109.33773092740637,211.3034996032715,209.27774963378906,209.73899993896484,,177041.66666666666
2018-04-09,204.5200042724609,198.5,200.3000030517578,199.44000244140625,81800.0,193.79751586914062,200.8200022379557,-25.335294058200912,210.30550003051758,209.4042495727539,209.54519989013673,,177036.66666666666
2018-04-10,204.8500061035156,200.97999572753903,202.6100006103516,203.0399932861328,84500.0,197.29563903808602,202.9566650390625,83.90082464020686,209.33149948120118,209.49324951171874,209.3585998535156,,176796.66666666666
2018-04-11,204.3500061035156,201.7400054931641,202.83999633789062,203.47000122070312,118600.0,197.7135162353516,203.18667093912757,62.81949676707439,208.44449920654296,209.57199935913087,209.25099975585937,,176658.33333333334
2018-04-12,207.3500061035156,202.1000061035156,204.6999969482422,206.19000244140625,80200.0,200.3565368652344,205.21333821614587,107.18943558302715,207.75049896240233,209.76374931335448,209.2215997314453,,175195.0
2018-04-13,206.8699951171875,202.75999450683602,206.8699951171875,204.05999755859366,77300.0,198.2867889404297,204.56332906087243,65.75030233066191,206.90649871826173,209.78349914550782,208.95599975585938,,169105.0
2018-04-16,205.8999938964844,202.7899932861328,205.8500061035156,203.91000366210938,119500.0,198.14105224609366,204.1999969482422,15.400520163215301,205.94249877929687,209.66424942016602,208.59419982910157,,166551.66666666666
2018-04-17,211.3600006103516,204.67999267578125,205.0,210.9900054931641,120800.0,205.0207061767578,209.009999593099,166.66666666666103,205.50699920654296,209.73774948120118,208.51619995117187,,164773.33333333334
2018-04-18,213.05999755859366,209.50999450683602,211.00999450683602,211.22000122070312,88600.0,205.2442321777344,211.26333109537757,111.89991182605984,205.09649963378905,209.801749420166,208.57679992675781,,159735.0
2018-04-19,213.7899932861328,208.2400054931641,212.19000244140625,208.7700042724609,93800.0,202.86355590820312,210.2666676839193,57.631539550605574,204.57350006103516,209.801749420166,208.56220001220703,,156491.66666666666
