Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,12.199999809265135,11.800000190734865,11.800000190734865,12.0,18600.0,12.0,12.0,,,,,,
2018-01-03,12.399999618530273,12.199999809265135,12.199999809265135,12.199999809265135,18100.0,12.199999809265135,12.266666412353516,,,,,,
2018-01-04,14.199999809265135,12.0,12.199999809265135,14.0,224800.0,14.0,13.399999936421715,,,,,,
2018-01-05,14.0,12.199999809265135,14.0,12.800000190734865,103800.0,12.800000190734865,13.0,,,,,,
2018-01-08,12.600000381469727,12.0,12.399999618530273,12.199999809265135,39800.0,12.199999809265135,12.266666730244957,-43.478243968437866,,,,,
2018-01-09,12.199999809265135,11.800000190734865,12.0,12.199999809265135,59400.0,12.199999809265135,12.06666660308838,-74.07407014948879,,,,,
2018-01-10,12.199999809265135,11.800000190734865,12.199999809265135,12.199999809265135,20000.0,12.199999809265135,12.06666660308838,-64.23611671629351,,,,,
2018-01-11,12.199999809265135,12.0,12.199999809265135,12.199999809265135,21200.0,12.199999809265135,12.133333206176758,-41.66668577071857,,,,,
2018-01-12,12.399999618530273,12.0,12.199999809265135,12.199999809265135,13700.0,12.199999809265135,12.199999809265135,51.281933718665066,,,,,
2018-01-16,12.399999618530273,11.800000190734865,12.399999618530273,11.800000190734865,31900.0,11.800000190734865,12.0,-106.06060606060808,,,,,
2018-01-17,12.199999809265135,11.800000190734865,12.0,12.0,47700.0,12.0,12.0,-76.92307692307692,,,,,
2018-01-18,12.0,11.800000190734865,12.0,11.800000190734865,12600.0,11.800000190734865,11.866666793823242,-114.03508771929823,,,,,
2018-01-19,12.0,11.800000190734865,12.0,12.0,18200.0,12.0,11.93333339691162,-55.555555555555564,,,,,
2018-01-22,12.199999809265135,11.800000190734865,12.0,11.800000190734865,14000.0,11.800000190734865,11.93333339691162,-20.833333333333336,,,,,
2018-01-23,12.199999809265135,11.800000190734865,12.0,12.0,18300.0,12.0,12.0,83.33333333333334,,,,,
2018-01-24,12.199999809265135,11.600000381469727,12.0,11.800000190734865,17500.0,11.800000190734865,11.866666793823242,-83.33333333333334,,,,,
2018-01-25,11.800000190734865,11.199999809265137,11.800000190734865,11.399999618530273,42300.0,11.399999618530273,11.466666539510094,-166.66666666666623,,,,,
2018-01-26,11.800000190734865,11.199999809265137,11.800000190734865,11.399999618530273,21800.0,11.399999618530273,11.466666539510094,-83.33333333333253,,,,,
2018-01-29,11.399999618530273,10.800000190734863,11.199999809265137,11.0,23600.0,11.0,11.06666660308838,-117.28392336322406,,,,,
2018-01-30,11.199999809265137,11.0,11.0,11.0,13600.0,11.0,11.06666660308838,-83.33333333333299,11.999999952316283,,,,
2018-01-31,11.199999809265137,10.800000190734863,11.0,11.0,14000.0,11.0,11.0,-70.17542758916682,11.949999952316285,,,,
2018-02-01,11.0,10.600000381469727,11.0,11.0,11500.0,11.0,10.866666793823242,-101.19043564308686,11.889999961853027,,,,
2018-02-02,11.199999809265137,10.199999809265137,11.199999809265137,10.199999809265137,28100.0,10.199999809265137,10.53333314259847,-150.5377005670709,11.699999952316285,,,,
2018-02-05,10.600000381469727,10.199999809265137,10.199999809265137,10.399999618530273,9400.0,10.399999618530273,10.399999936421713,-101.44925282748734,11.579999923706055,,,,
2018-02-06,10.399999618530273,9.199999809265137,10.399999618530273,9.199999809265137,25200.0,9.199999809265137,9.59999974568685,-152.7777823769007,11.429999923706054,,,,
2018-02-07,9.800000190734863,8.399999618530272,9.399999618530273,8.600000381469728,45800.0,8.600000381469728,8.933333396911621,-118.0555376189732,11.249999952316283,,,,
2018-02-08,10.0,8.800000190734863,8.800000190734863,9.800000190734863,116300.0,9.800000190734863,9.533333460489908,-33.333312670387585,11.12999997138977,,,,
2018-02-09,10.199999809265137,9.199999809265137,9.600000381469727,9.399999618530273,43900.0,9.399999618530273,9.59999974568685,-2.824896427333483,10.989999961853027,,,,
2018-02-12,10.199999809265137,9.399999618530273,9.399999618530273,10.0,17200.0,10.0,9.866666475931805,104.65116708885336,10.87999997138977,,,,
2018-02-13,10.199999809265137,9.399999618530273,10.199999809265137,9.399999618530273,17100.0,9.399999618530273,9.666666348775227,41.66662151162016,10.75999994277954,,,,
2018-02-14,9.600000381469727,8.800000190734863,9.199999809265137,9.0,24900.0,9.0,9.133333524068195,-156.86281384626204,10.609999942779542,,,,
