Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,135.77999877929688,134.17999267578122,134.71000671386722,135.77999877929688,4298000.0,126.76223754882812,135.24666341145834,,,,,,
2018-01-03,136.60000610351562,135.25999450683594,136.11000061035156,136.53999328613278,4653700.0,127.47179412841795,136.13333129882812,,,,,,
2018-01-04,137.8800048828125,135.52000427246094,136.83999633789062,135.80000305175778,4384900.0,126.78092956542969,136.4000040690104,,,,,,
2018-01-05,139.72000122070312,136.05999755859378,137.64999389648438,137.52999877929688,5381200.0,128.39602661132812,137.7699991861979,,,,,,
2018-01-08,139.6300048828125,137.46000671386722,137.47999572753906,139.44000244140622,5472300.0,130.17921447753906,138.84333801269528,114.65154561574579,,,,,
2018-01-09,141.1699981689453,139.22000122070312,139.80999755859378,141.0,6390800.0,131.63558959960938,140.46333312988278,122.32048411322391,,,,,
2018-01-10,141.39999389648438,138.72999572753906,140.16999816894528,139.69999694824222,9513700.0,130.42189025878906,139.94332885742188,65.63107022588683,,,,,
2018-01-11,140.99000549316406,139.49000549316406,140.58999633789062,140.35000610351562,3103200.0,131.02873229980472,140.27667236328122,59.09042303534803,,,,,
2018-01-12,141.80999755859375,140.47000122070312,140.8000030517578,141.1699981689453,3268800.0,131.79428100585938,141.1499989827474,113.95592687214115,,,,,
2018-01-16,142.19000244140625,139.82000732421878,142.07000732421875,140.30999755859378,5793300.0,130.99137878417972,140.7733357747396,47.691488464658434,,,,,
2018-01-17,141.7100067138672,139.75999450683594,140.30999755859378,140.46000671386722,3376700.0,131.13143920898438,140.6433359781901,16.021143975965813,,,,,
2018-01-18,140.8800048828125,139.61000061035156,140.67999267578122,140.42999267578122,3882100.0,131.10342407226562,140.3066660563151,-79.6395209982974,,,,,
2018-01-19,141.6199951171875,139.80000305175778,141.0,141.25,4592100.0,131.86898803710938,140.88999938964844,41.21619888846522,,,,,
2018-01-22,142.0800018310547,140.1199951171875,141.35000610351562,141.97000122070312,3277400.0,132.54116821289062,141.38999938964844,144.72845350049082,,,,,
2018-01-23,142.39999389648438,139.33999633789062,141.39999389648438,141.36000061035156,6179400.0,131.97163391113278,141.03333028157553,39.86424608091867,,,,,
2018-01-24,143.0500030517578,139.91000366210938,141.4199981689453,141.19000244140625,5229100.0,131.81295776367188,141.38333638509116,79.26053281416999,,,,,
2018-01-25,134.99000549316406,131.82000732421878,134.57000732421878,133.60000610351562,13806700.0,124.72705078125,133.47000630696616,-166.6666666666674,,,,,
2018-01-26,134.6300048828125,132.72000122070312,133.80999755859378,134.22999572753906,5843300.0,125.31520080566406,133.86000061035156,-79.77160969766962,,,,,
2018-01-29,136.75999450683594,134.11000061035156,134.19999694824222,136.05000305175778,5754200.0,127.01432800292969,135.63999938964844,-28.994909302951857,,,,,
2018-01-30,137.08000183105472,135.14999389648438,135.28999328613278,135.36000061035156,5383600.0,126.3701629638672,135.86333211263022,-5.61806492825791,138.67600021362304,,,,
2018-01-31,136.97999572753906,133.00999450683594,135.69000244140622,133.5,5699900.0,124.63367462158205,134.49666341145834,-12.997939412964435,138.5620002746582,,,,
