Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-28,7.75,5.071000099182129,5.5,7.5,1885600,7.5,6.773666699727375,,,,,,
2020-08-31,8.362000465393066,6.570000171661378,7.951000213623048,7.1500000953674325,901900,7.1500000953674325,7.360666910807293,,,,,,
2020-09-01,7.25,6.599999904632568,7.25,6.860000133514402,124700,6.860000133514402,6.903333346048992,,,,,,
2020-09-02,6.75,6.25,6.75,6.5,156100,6.5,6.5,,,,,,
2020-09-03,6.6500000953674325,6.059999942779541,6.630000114440918,6.090000152587892,62800,6.090000152587892,6.266666730244953,-109.08528081113887,,,,,
2020-09-04,6.289999961853027,5.28000020980835,6.199999809265138,5.6500000953674325,148700,5.6500000953674325,5.740000089009602,-117.405004130883,,,,,
2020-09-08,6.789999961853027,5.5,5.6500000953674325,6.340000152587892,353700,6.340000152587892,6.210000038146973,-25.154460041140574,,,,,
2020-09-09,6.4000000953674325,5.800000190734862,6.4000000953674325,6.03000020980835,88800,6.03000020980835,6.076666831970215,-27.296912194046946,,,,,
2020-09-10,6.239999771118164,5.510000228881836,5.869999885559082,5.610000133514403,40100,5.610000133514403,5.786666711171467,-75.63765066580288,,,,,
2020-09-11,5.75,5.460000038146973,5.590000152587892,5.519999980926514,64800,5.519999980926514,5.576666673024494,-94.63987377315264,,,,,
2020-09-14,5.75,5.46999979019165,5.579999923706055,5.519999980926514,29000,5.519999980926514,5.579999923706055,-74.55158428932404,,,,,
2020-09-15,5.690000057220459,5.199999809265137,5.420000076293945,5.269999980926514,35500,5.269999980926514,5.386666615804035,-98.09142237130816,,,,,
2020-09-16,5.510000228881836,5.0,5.27400016784668,5.150000095367432,55200,5.150000095367432,5.220000108083089,-116.93545544349828,,,,,
2020-09-17,5.458000183105469,5.150000095367432,5.150000095367432,5.1599998474121085,96300,5.1599998474121085,5.25600004196167,-70.62794475939552,,,,,
2020-09-18,5.440000057220459,5.0,5.329999923706055,5.079999923706055,81600,5.079999923706055,5.173333326975505,-77.99060102351325,,,,,
2020-09-21,5.360000133514403,4.599999904632568,5.0,5.050000190734863,49100,5.050000190734863,5.003333409627278,-142.5915315262375,,,,,
2020-09-22,6.0,5.070000171661377,5.070000171661377,5.400000095367432,38700,5.400000095367432,5.4900000890096035,150.8229621620805,,,,,
2020-09-23,5.739999771118164,5.150000095367432,5.400000095367432,5.260000228881836,14400,5.260000228881836,5.3833333651224775,58.004041097972525,,,,,
2020-09-24,5.385000228881836,4.880000114440918,5.260000228881836,4.920000076293945,17500,4.920000076293945,5.0616668065388986,-62.467572785832786,,,,,
2020-09-25,5.25,4.900000095367432,5.119999885559082,5.079999923706055,20800,5.079999923706055,5.076666673024495,-45.054707599386,5.757000064849853,,,,
2020-09-28,5.619999885559082,5.079999923706055,5.079999923706055,5.579999923706055,40700,5.579999923706055,5.426666577657064,53.012928775549796,5.661000061035156,,,,
2020-09-29,5.599999904632568,5.25,5.554999828338623,5.375,9600,5.375,5.4083333015441895,56.4715575262204,5.5722500562667845,,,,
2020-09-30,5.639999866485598,5.28000020980835,5.420000076293945,5.539999961853027,24500,5.539999961853027,5.486666679382324,72.79982384481754,5.506250047683716,,,,
2020-10-01,5.539999961853027,5.25,5.53000020980835,5.480000019073486,8000,5.480000019073486,5.423333326975506,34.183094435867254,5.4552500486373905,,,,
2020-10-02,5.53000020980835,5.050000190734863,5.289999961853027,5.050000190734863,19900,5.050000190734863,5.2100001970926915,-166.6666666666683,5.403250050544739,,,,
2020-10-05,5.550000190734863,4.739999771118164,5.179999828338623,5.059999942779541,25600,5.059999942779541,5.1166666348775225,-106.80757705048292,5.373750042915344,,,,
2020-10-06,5.499000072479248,5.0,5.099999904632568,5.114999771118164,8900,5.114999771118164,5.204666614532472,-41.78332988400189,5.312500023841858,,,,
2020-10-07,5.349999904632568,5.010000228881836,5.130000114440918,5.099999904632568,17600,5.099999904632568,5.153333346048991,-56.40010583076251,5.2660000085830685,,,,
2020-10-08,5.400000095367432,5.0,5.050000190734863,5.360000133514403,57200,5.360000133514403,5.253333409627278,104.14021980620704,5.253500008583069,,,,
2020-10-09,5.60099983215332,5.460000038146973,5.460000038146973,5.480000019073486,19400,5.480000019073486,5.51366662979126,163.58400224773837,5.2515000104904175,,,,
2020-10-12,5.599999904632568,5.059999942779541,5.599999904632568,5.099999904632568,19800,5.099999904632568,5.25333325068156,-15.639636809446538,5.230500006675721,,,,
