Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,20.450000762939453,19.34000015258789,19.75,20.049999237060547,133000,20.049999237060547,19.946666717529297,,,,,,
2018-01-03,20.200000762939453,19.649999618530273,20.0,19.899999618530273,69500,19.899999618530273,19.916666666666668,,,,,,
2018-01-04,20.0,18.459999084472656,19.850000381469727,19.899999618530273,83400,19.899999618530273,19.453332901000977,,,,,,
2018-01-05,20.25,19.01000022888184,19.649999618530273,20.25,64600,20.25,19.836666742960613,,,,,,
2018-01-08,22.07999992370605,21.0,21.75,21.850000381469727,190900,21.850000381469727,21.643333435058594,166.6666666666659,,,,,
2018-01-09,22.149999618530273,21.299999237060547,22.149999618530273,21.399999618530273,67700,21.399999618530273,21.61666615804036,82.3557938094506,,,,,
2018-01-10,21.350000381469727,20.0,21.350000381469727,20.799999237060547,90700,20.799999237060547,20.71666653951009,5.234163983137524,,,,,
2018-01-11,21.799999237060547,20.729999542236328,20.799999237060547,21.0,119400,21.0,21.176666259765625,20.64076585410452,,,,,
2018-01-12,22.299999237060547,21.25,21.399999618530273,21.75,72500,21.75,21.76666641235352,72.91665909493939,,,,,
2018-01-16,23.5,21.88999938964844,21.899999618530273,22.85000038146973,99400,22.85000038146973,22.746666590372726,144.63021930161497,,,,,
2018-01-17,23.54999923706055,22.299999237060547,23.04999923706055,22.85000038146973,126200,22.85000038146973,22.899999618530273,89.97457661619738,,,,,
2018-01-18,23.29999923706055,22.450000762939453,22.79999923706055,22.649999618530273,53200,22.649999618530273,22.79999987284343,53.94791953150039,,,,,
2018-01-19,22.899999618530273,22.5,22.70000076293945,22.70000076293945,50700,22.70000076293945,22.70000012715657,23.965193385490192,,,,,
2018-01-22,24.0,22.60000038146973,22.85000038146973,22.79999923706055,125800,22.79999923706055,23.13333320617676,143.8452075780127,,,,,
2018-01-23,23.0,21.299999237060547,23.0,22.399999618530273,70400,22.399999618530273,22.23333295186361,-151.16287666076104,,,,,
2018-01-24,22.51000022888184,20.049999237060547,22.450000762939453,20.25,107500,20.25,20.93666648864746,-152.98665440892745,,,,,
2018-01-25,20.200000762939453,19.0,20.200000762939453,19.25,96600,19.25,19.483333587646484,-124.04750292980918,,,,,
2018-01-26,20.399999618530273,19.25,19.25,20.350000381469727,96200,20.350000381469727,20.0,-63.20081772408389,,,,,
2018-01-29,20.350000381469727,19.25,20.25,20.25,93400,20.25,19.950000127156574,-44.68107068648738,,,,,
2018-01-30,20.350000381469727,19.770000457763672,20.200000762939453,19.950000762939453,76900,19.950000762939453,20.02333386739095,-10.748439737836769,21.159999942779542,,,,
2018-01-31,19.950000762939453,18.350000381469727,19.899999618530273,18.850000381469727,98700,18.850000381469727,19.0500005086263,-124.87217299616779,21.1,,,,
2018-02-01,18.75,17.5,18.649999618530273,17.549999237060547,109100,17.549999237060547,17.933333079020183,-135.05005064355328,20.982499980926512,,,,
2018-02-02,18.899999618530273,17.010000228881836,17.200000762939453,18.200000762939453,110200,18.200000762939453,18.036666870117188,-79.08580925857645,20.897500038146973,,,,
2018-02-05,18.40999984741211,16.700000762939453,17.799999237060547,17.25,138700,17.25,17.453333536783855,-84.02954297540676,20.747500038146974,,,,
2018-02-06,17.719999313354492,16.930000305175778,17.149999618530273,17.200000762939453,57800,17.200000762939453,17.28333346048991,-94.03150431977728,20.51500005722046,,,,
2018-02-07,17.950000762939453,16.979999542236328,17.25,17.950000762939453,51700,17.950000762939453,17.626667022705078,-10.471149290944533,20.342500114440917,,,,
2018-02-08,18.350000381469727,16.850000381469727,18.049999237060547,17.549999237060547,82900,17.549999237060547,17.583333333333332,-4.7281934683738465,20.18000011444092,,,,
2018-02-09,17.75,17.049999237060547,17.700000762939453,17.649999618530273,53700,17.649999618530273,17.483332951863606,-1.8677216734032465,20.012500095367432,,,,
2018-02-12,18.25,17.600000381469727,17.799999237060547,18.149999618530273,47000,18.149999618530273,18.0,154.6889731025182,19.832500076293947,,,,
2018-02-13,20.399999618530273,18.149999618530273,18.299999237060547,19.75,189400,19.75,19.433333079020183,166.66666666666728,19.67750005722046,,,,
2018-02-14,20.299999237060547,19.559999465942386,19.75,19.950000762939453,75800,19.950000762939453,19.93666648864746,100.84423759410728,19.532500076293946,,,,
2018-02-15,20.149999618530273,19.549999237060547,20.149999618530273,20.049999237060547,46900,20.049999237060547,19.91666603088379,66.17173491596284,19.402500057220458,,,,
2018-02-16,20.399999618530273,19.850000381469727,20.0,20.25,61800,20.25,20.166666666666668,72.78211554065516,19.280000019073487,,,,
2018-02-20,20.75,19.799999237060547,20.0,20.100000381469727,57800,20.100000381469727,20.21666653951009,90.94805461640776,19.145000076293947,,,,
2018-02-21,20.649999618530273,19.549999237060547,20.149999618530273,19.75,59600,19.75,19.98333295186361,-34.2362873085963,19.012500095367432,,,,
2018-02-22,19.75,19.149999618530273,19.75,19.299999237060547,28600,19.299999237060547,19.399999618530273,-160.6785481074834,18.965000057220458,,,,
2018-02-23,20.149999618530273,18.799999237060547,19.200000762939453,19.700000762939453,75900,19.700000762939453,19.549999872843426,-67.23888755365279,18.98750009536743,,,,
2018-02-26,20.0,19.059999465942386,19.649999618530273,19.700000762939453,82000,19.700000762939453,19.586666742960613,-37.964657916896954,18.955000114440917,,,,
2018-02-27,19.950000762939453,19.049999237060547,19.450000762939453,19.25,30400,19.25,19.416666666666668,-71.82937633197112,18.905000114440917,,,,
2018-02-28,19.350000381469727,18.399999618530273,19.25,18.600000381469727,36200,18.600000381469727,18.78333346048991,-166.66666666666666,18.83750009536743,19.998750019073487,,,
2018-03-01,18.850000381469727,17.049999237060547,18.5,17.850000381469727,117200,17.850000381469727,17.916666666666668,-134.87156201973158,18.78750009536743,19.943750047683714,,,
2018-03-02,19.049999237060547,17.600000381469727,17.649999618530273,18.149999618530273,39800,18.149999618530273,18.26666641235352,-62.09768505270944,18.817500114440918,19.900000047683715,,,
2018-03-05,18.899999618530273,17.950000762939453,18.049999237060547,18.399999618530273,47700,18.399999618530273,18.416666666666668,-22.119333993212567,18.82750005722046,19.862500047683717,,,
2018-03-06,18.950000762939453,18.0,18.450000762939453,18.399999618530273,89000,18.399999618530273,18.450000127156574,25.252552108355808,18.885000038146973,19.816250038146972,,,
2018-03-07,19.5,17.600000381469727,18.399999618530273,18.049999237060547,122700,18.049999237060547,18.38333320617676,41.31049254352234,18.927499961853027,19.721250009536742,,,
2018-03-08,18.200000762939453,17.399999618530273,18.0,17.75,39600,17.75,17.78333346048991,-166.6666666666648,18.917499923706053,19.630000019073485,,,
2018-03-09,18.299999237060547,17.200000762939453,17.850000381469727,17.950000762939453,115200,17.950000762939453,17.816666920979817,-79.57956409910406,18.9375,19.558750057220458,,,
2018-03-12,18.700000762939453,17.149999618530273,17.899999618530273,17.850000381469727,76000,17.850000381469727,17.900000254313152,-39.68252382400289,18.947500038146973,19.480000066757203,,,
2018-03-13,18.299999237060547,17.850000381469727,18.149999618530273,18.049999237060547,49300,18.049999237060547,18.06666628519694,27.186649301208092,18.942500019073485,19.387500047683716,,,
2018-03-14,18.450000762939453,17.850000381469727,18.049999237060547,18.25,69400,18.25,18.18333371480306,111.11131294709342,18.867500019073486,19.272500038146973,19.612999992370604,,
2018-03-15,18.799999237060547,18.0,18.200000762939453,18.450000762939453,76400,18.450000762939453,18.416666666666668,126.86558312226956,18.792500019073486,19.162500047683714,19.581000022888183,,
2018-03-16,20.350000381469727,18.549999237060547,18.549999237060547,20.299999237060547,80900,20.299999237060547,19.73333295186361,166.6666666666671,18.805000019073486,19.103750038146973,19.58900001525879,,
2018-03-19,20.549999237060547,19.200000762939453,20.450000762939453,19.649999618530273,74200,19.649999618530273,19.799999872843426,86.33094718033973,18.775,19.027500009536745,19.584000015258788,,
2018-03-20,20.600000381469727,19.350000381469727,19.799999237060547,19.600000381469727,69700,19.600000381469727,19.850000381469727,60.718751473498614,18.75,18.947500038146973,19.571000022888185,,
2018-03-21,20.450000762939453,19.149999618530273,19.649999618530273,20.049999237060547,43300,20.049999237060547,19.88333320617676,51.58729257677388,18.76499996185303,18.88875002861023,19.535,,
2018-03-22,20.450000762939453,19.25,19.899999618530273,19.5,27100,19.5,19.733333587646484,-83.3328564970764,18.775,18.870000028610228,19.497000007629396,,
2018-03-23,19.75,18.600000381469727,19.399999618530273,18.850000381469727,53500,18.850000381469727,19.066666920979817,-166.66666666666518,18.732499980926512,18.86000003814697,19.458000030517578,,
2018-03-26,20.549999237060547,18.959999084472656,19.0,20.200000762939453,79100,20.200000762939453,19.90333302815755,58.00205690497437,18.757499980926514,18.856250047683716,19.442000045776368,,
2018-03-27,20.600000381469727,19.5,20.149999618530273,19.899999618530273,48400,19.899999618530273,20.0,72.40439427751103,18.789999961853027,18.847500038146972,19.405000038146973,,
2018-03-28,20.100000381469727,19.299999237060547,19.850000381469727,19.399999618530273,39200,19.399999618530273,19.599999745686848,-15.444733373887019,18.829999923706055,18.833750009536743,19.336000022888182,,78998.33333333333
