Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-19,28.649999618530273,25.29999923706055,27.0,28.6299991607666,2375100,28.6299991607666,27.52666600545248,,,,,,,,,
2021-01-20,29.899999618530273,27.020000457763672,28.56999969482422,29.5,1595800,29.5,28.806666692097977,,,,,,,,,
2021-01-21,32.950000762939446,29.149999618530273,31.420000076293945,29.25,2525800,29.25,30.45000012715657,,,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-01-22,30.84000015258789,29.03000068664551,29.03000068664551,29.790000915527344,4161700,29.790000915527344,29.886667251586914,,,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-01-25,31.29999923706055,29.01000022888184,30.989999771118164,29.979999542236328,1308600,29.979999542236328,30.09666633605957,52.20034314051414,,,,,,30.979999542236328,32.325000762939446,35.560001373291016
2021-01-26,31.15999984741211,30.0,30.60000038146973,30.06999969482422,601800,30.06999969482422,30.40999984741211,68.57142940183952,,,,,,30.979999542236328,32.325000762939446,35.560001373291016
2021-01-27,30.3700008392334,29.0,30.09000015258789,29.1299991607666,776600,29.1299991607666,29.5,-126.25823405712562,,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-01-28,29.899999618530273,27.479999542236328,29.5,27.95000076293945,1018200,27.95000076293945,28.443333307902023,-146.62194435434634,,,,,,28.5,29.79700088500977,30.979999542236328
2021-01-29,28.649999618530273,26.809999465942386,28.10000038146973,28.10000038146973,714400,28.10000038146973,27.853333155314132,-105.43402899832972,,,,,,28.5,29.79700088500977,30.979999542236328
2021-02-01,29.8799991607666,27.60000038146973,28.739999771118164,28.940000534057607,526700,28.940000534057607,28.806666692097977,-17.150849714811756,,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-02-02,29.09499931335449,28.0,29.0,28.21999931335449,414200,28.21999931335449,28.438332875569657,-25.993927672346697,,,,,,28.5,29.79700088500977,30.979999542236328
2021-02-03,29.540000915527344,27.60000038146973,28.5,28.920000076293945,699200,28.920000076293945,28.686667124430343,66.72211279679357,,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-02-04,31.167999267578125,28.36000061035156,28.5,30.53000068664551,674300,30.53000068664551,30.01933352152507,160.81407883836619,,,,,,30.979999542236328,32.325000762939446,35.560001373291016
2021-02-05,33.299999237060554,30.540000915527344,30.540000915527344,31.770000457763672,1167300,31.770000457763672,31.870000203450516,139.19205656799937,,,,,,32.325000762939446,35.560001373291016,0.0
2021-02-08,33.290000915527344,31.229999542236328,32.34999847412109,32.25,900700,32.25,32.256666819254555,92.23876229148195,,,,,,32.325000762939446,35.560001373291016,0.0
2021-02-09,33.459999084472656,32.400001525878906,32.490001678466804,32.84999847412109,650000,32.84999847412109,32.903333028157554,81.56527832796307,,,,,,35.560001373291016,0.0,0.0
2021-02-10,33.416000366210945,31.78000068664551,33.0,32.639999389648445,440500,32.639999389648445,32.61200014750164,57.35566736620494,,,,,,35.560001373291016,0.0,0.0
2021-02-11,34.5,32.209999084472656,32.330001831054695,32.86999893188477,696400,32.86999893188477,33.19333267211914,103.60416133411448,,,,,,35.560001373291016,0.0,0.0
2021-02-12,35.560001373291016,32.900001525878906,33.0,34.5,672000,34.5,34.320000966389976,150.43525736086494,,,,,,35.560001373291016,0.0,0.0
2021-02-16,35.20000076293945,30.45000076293945,35.0,31.3799991607666,1169500,31.3799991607666,32.34333356221517,-89.29382819774477,30.36349983215332,,,,,32.325000762939446,35.560001373291016,0.0
2021-02-17,30.979999542236328,29.170000076293945,30.399999618530273,29.170000076293945,998800,29.170000076293945,29.773333231608078,-160.36801493582016,30.39049987792969,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-02-18,31.04999923706055,28.5,29.0,30.70000076293945,701300,30.70000076293945,30.08333333333333,-76.92095370833931,30.45049991607666,,,,,30.979999542236328,32.325000762939446,35.560001373291016
2021-02-19,32.325000762939446,30.53000068664551,30.53000068664551,30.88999938964844,370600,30.88999938964844,31.248333613077804,-14.3107083231435,30.532499885559087,,,,,30.979999542236328,32.325000762939446,35.560001373291016
2021-02-22,31.959999084472656,30.59000015258789,30.90999984741211,31.229999542236328,314600,31.229999542236328,31.25999959309896,26.178693293921715,30.60449981689453,,,,,32.325000762939446,35.560001373291016,0.0
2021-02-23,31.68000030517578,28.44499969482422,31.270000457763672,31.40999984741211,866200,31.40999984741211,30.51166661580403,-7.815696328989782,30.67599983215332,,,,,32.325000762939446,35.560001373291016,0.0
2021-02-24,32.044998168945305,30.18000030517578,30.989999771118164,30.95000076293945,316100,30.95000076293945,31.058333079020176,35.21344000380347,30.719999885559087,,,,,30.979999542236328,32.325000762939446,35.560001373291016
2021-02-25,31.334999084472656,28.940000534057607,31.040000915527344,29.170000076293945,1349000,29.170000076293945,29.81499989827473,-130.5074091784455,30.72199993133545,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-02-26,29.479999542236328,27.729999542236328,29.36000061035156,28.5,429500,28.5,28.56999969482422,-132.71458938451772,30.74949989318848,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-03-01,30.0,28.95000076293945,29.209999084472656,29.07999992370605,272700,29.07999992370605,29.34333356221517,-46.49973334220128,30.798499870300287,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-03-02,30.979999542236328,29.28499984741211,30.459999084472656,29.71999931335449,451600,29.71999931335449,29.994999567667648,24.87145138548697,30.837499809265136,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-03-03,30.25,29.13999938964844,29.920000076293945,29.309999465942386,301900,29.309999465942386,29.566666285196945,18.062918598588112,30.891999816894533,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-03-04,29.399999618530273,26.75,29.20000076293945,27.229999542236328,934200,27.229999542236328,27.79333305358887,-120.44469558190399,30.80749979019165,,,,,27.729999542236328,28.5,29.79700088500977
2021-03-05,27.78000068664551,25.57999992370605,27.68000030517578,27.559999465942386,612500,27.559999465942386,26.97333335876465,-108.62323339259106,30.658999729156488,,,,,27.729999542236328,28.5,29.79700088500977
2021-03-08,28.920000076293945,27.729999542236328,28.1200008392334,28.239999771118164,224900,28.239999771118164,28.29666646321614,-15.151513617381985,30.48249969482422,,,,,28.5,29.79700088500977,30.979999542236328
2021-03-09,29.79700088500977,28.5,28.5,28.93000030517578,262700,28.93000030517578,29.07566706339519,62.458228165134,30.31649971008301,,,,,29.79700088500977,30.979999542236328,32.325000762939446
2021-03-10,28.3700008392334,23.53499984741211,24.0,27.290000915527344,2229600,27.290000915527344,26.398333867390946,-106.78432665998699,30.03849983215332,,,,,27.729999542236328,28.5,29.79700088500977
2021-03-11,27.25,25.670000076293945,26.25,27.25,607000,27.25,26.72333335876465,-53.80883021986071,29.7689998626709,,,,,27.729999542236328,28.5,29.79700088500977
2021-03-12,26.989999771118164,25.8700008392334,26.18000030517578,26.3799991607666,614800,26.3799991607666,26.41333325703939,-61.83628251741751,29.44449987411499,,,,,26.809999465942386,27.729999542236328,28.5
2021-03-15,26.07999992370605,24.899999618530273,25.53000068664551,25.93000030517578,681700,25.93000030517578,25.63666661580403,-90.7974793276341,29.01599988937378,,,,,26.809999465942386,27.729999542236328,28.5
2021-03-16,26.082000732421875,24.85000038146973,25.739999771118164,24.8700008392334,626000,24.8700008392334,25.267333984375,-107.53726800121748,28.69049997329712,29.52699990272522,,,,25.57999992370605,26.809999465942386,27.729999542236328
2021-03-17,25.809999465942386,24.54999923706055,24.809999465942386,25.649999618530273,594500,25.649999618530273,25.33666610717773,-64.80330218039938,28.514499950408936,29.452499914169305,,,,26.809999465942386,27.729999542236328,28.5
2021-03-18,25.60000038146973,24.420000076293945,25.32999992370605,24.459999084472656,631300,24.459999084472656,24.82666651407877,-105.48764881701868,28.2024998664856,29.326499891281127,,,,25.57999992370605,26.809999465942386,27.729999542236328
2021-03-19,24.479999542236328,23.75,24.43000030517578,23.940000534057607,4130000,23.940000534057607,24.056666692097977,-138.3521798566888,27.85499992370605,29.19374990463257,,,,25.57999992370605,26.809999465942386,27.729999542236328
2021-03-22,24.32999992370605,23.65999984741211,24.32999992370605,24.04999923706055,671300,24.04999923706055,24.01333300272624,-86.04793217331154,27.49599990844727,29.0502498626709,,,,25.57999992370605,26.809999465942386,27.729999542236328
2021-03-23,24.170000076293945,23.75,23.82999992370605,23.899999618530273,551700,23.899999618530273,23.93999989827473,-63.71286008541847,27.120499897003175,28.89824986457825,,,,25.57999992370605,26.809999465942386,27.729999542236328
2021-03-24,24.13999938964844,23.65299987792969,24.0,23.95000076293945,467400,23.95000076293945,23.91433334350586,-58.11238827432579,26.770499897003173,28.745249891281127,,,,25.57999992370605,26.809999465942386,27.729999542236328
2021-03-25,23.95000076293945,22.68000030517578,23.79999923706055,22.790000915527344,424400,22.790000915527344,23.140000661214188,-166.66666666666669,26.451499938964844,28.586749935150145,,,,25.57999992370605,26.809999465942386,27.729999542236328
2021-03-26,23.57999992370605,22.26000022888184,22.79999923706055,23.57999992370605,339500,23.57999992370605,23.14000002543132,-83.33338744807321,26.205499935150147,28.477499914169307,,,,25.57999992370605,26.809999465942386,27.729999542236328
2021-03-29,24.32999992370605,23.06999969482422,23.06999969482422,23.959999084472656,945600,23.959999084472656,23.786666234334305,37.983330225027416,25.94949989318848,28.373999881744385,,,,25.57999992370605,26.809999465942386,27.729999542236328
2021-03-30,25.76000022888184,23.10000038146973,23.8799991607666,25.520000457763672,1359300,25.520000457763672,24.79333368937175,140.74423572104917,25.73949995040893,28.28849987983704,28.45759990692139,,,25.57999992370605,26.809999465942386,27.729999542236328
