Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,129.60000610351562,114.0,120.0,118.8000030517578,8100.0,118.8000030517578,120.8000030517578,,,,,,,,,
2018-01-03,122.4000015258789,115.1999969482422,122.4000015258789,116.4000015258789,2000.0,116.4000015258789,118.0,,,,,,,,,
2018-01-04,130.80000305175778,118.8000030517578,126.0,121.1999969482422,11000.0,121.1999969482422,123.60000101725258,,,,,,,0.0,0.0,0.0
2018-01-05,127.1999969482422,117.5999984741211,127.1999969482422,123.5999984741211,3500.0,123.5999984741211,122.79999796549481,,,,,,,0.0,0.0,0.0
2018-01-08,133.19999694824222,122.4000015258789,127.1999969482422,128.39999389648438,4200.0,128.39999389648438,127.99999745686847,137.86008876475347,,,,,,0.0,0.0,0.0
2018-01-09,135.60000610351562,124.8000030517578,133.19999694824222,127.1999969482422,6300.0,127.1999969482422,129.20000203450522,95.01562074937813,,,,,,0.0,0.0,0.0
2018-01-10,132.0,121.1999969482422,127.1999969482422,128.39999389648438,7600.0,128.39999389648438,127.1999969482422,29.279223162569924,,,,,,0.0,0.0,0.0
2018-01-11,136.80000305175778,127.1999969482422,135.60000610351562,129.60000610351562,7900.0,129.60000610351562,131.20000203450522,109.45274694074756,,,,,,0.0,0.0,0.0
2018-01-12,186.0,128.39999389648438,135.60000610351562,180.0,69600.0,180.0,164.79999796549478,166.6666666666668,,,,,,0.0,0.0,0.0
2018-01-16,188.3999938964844,140.39999389648438,165.60000610351562,144.0,26200.0,144.0,157.5999959309896,67.70832726248928,,,,,,0.0,0.0,0.0
2018-01-17,148.8000030517578,117.5999984741211,148.8000030517578,129.60000610351562,19800.0,129.60000610351562,132.0000025431315,-47.210290377172214,,,,,,0.0,0.0,0.0
2018-01-18,158.39999389648438,120.0,124.8000030517578,142.8000030517578,12900.0,142.8000030517578,140.3999989827474,-25.00000662273941,,,,,,0.0,0.0,0.0
2018-01-19,150.0,126.0,136.80000305175778,127.1999969482422,8100.0,127.1999969482422,134.3999989827474,-62.06597948021546,,,,,,0.0,0.0,0.0
2018-01-22,138.0,128.39999389648438,130.80000305175778,132.0,2300.0,132.0,132.79999796549478,-57.88007239094102,,,,,,0.0,0.0,0.0
2018-01-23,142.8000030517578,132.0,134.39999389648438,140.39999389648438,6300.0,140.39999389648438,138.3999989827474,61.40350583664395,,,,,,0.0,0.0,0.0
2018-01-24,146.39999389648438,134.39999389648438,142.8000030517578,140.39999389648438,5700.0,140.39999389648438,140.39999389648438,70.65210004883997,,,,,,0.0,0.0,0.0
2018-01-25,146.39999389648438,138.0,138.0,138.0,5200.0,138.0,140.79999796549478,76.24116233403034,,,,,,0.0,0.0,0.0
2018-01-26,144.0,133.19999694824222,142.8000030517578,136.80000305175778,4300.0,136.80000305175778,138.0,-2.48749373389782,,,,,,0.0,0.0,0.0
2018-01-29,142.8000030517578,130.80000305175778,136.80000305175778,134.39999389648438,5200.0,134.39999389648438,136.0,-120.56743824647148,,,,,,0.0,0.0,0.0
2018-01-30,153.60000610351562,120.0,130.80000305175778,123.5999984741211,24100.0,123.5999984741211,132.4000015258789,-128.51406545386266,133.1399990081787,,,,,0.0,0.0,0.0
2018-01-31,143.6999969482422,99.0,121.5,105.0,5100.0,105.0,115.8999989827474,-164.5021823742882,132.44999885559082,,,,,118.5,0.0,0.0
2018-02-01,112.5,87.30000305175781,112.5,92.0999984741211,7000.0,92.0999984741211,97.30000050862628,-128.07928690946744,131.23499870300293,,,,,118.5,0.0,0.0
2018-02-02,89.0999984741211,69.30000305175781,89.0999984741211,77.0999984741211,13500.0,77.0999984741211,78.5,-115.80984063755959,129.02999877929688,,,,,81.0,118.5,0.0
2018-02-05,86.4000015258789,66.0,77.69999694824219,69.59999847412111,9800.0,69.59999847412111,74.0,-87.03628261424039,126.32999877929687,,,,,70.80000305175781,81.0,118.5
2018-02-06,76.19999694824219,67.5,69.59999847412111,75.5999984741211,7200.0,75.5999984741211,73.0999984741211,-64.84430732592182,123.68999900817872,,,,,81.0,118.5,0.0
2018-02-07,87.0,74.4000015258789,76.5,75.9000015258789,18000.0,75.9000015258789,79.10000101725261,-12.820502402587064,121.12499923706056,,,,,81.0,118.5,0.0
2018-02-08,74.69999694824219,64.19999694824219,74.4000015258789,66.0,4100.0,66.0,68.2999979654948,-125.0000000000003,118.0049995422363,,,,,66.59999847412111,70.80000305175781,81.0
