Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,3.829999923706055,3.5699999332427983,3.690000057220459,3.7200000286102295,778300,3.7200000286102295,3.706666628519693,,,,,,,,,
2018-01-03,4.880000114440918,3.7699999809265137,3.7899999618530273,4.639999866485597,5875500,4.639999866485597,4.429999987284343,,,,,,,,,
2018-01-04,5.130000114440918,4.5,4.579999923706055,4.849999904632568,3402000,4.849999904632568,4.826666673024495,,,,,,,5.349999904632568,5.835000038146973,5.869999885559082
2018-01-05,5.230000019073486,4.6599998474121085,4.860000133514403,4.869999885559082,2278200,4.869999885559082,4.9199999173482265,,,,,,,5.349999904632568,5.835000038146973,5.869999885559082
2018-01-08,4.900000095367432,4.369999885559082,4.880000114440918,4.550000190734863,2658900,4.550000190734863,4.606666723887126,21.075782579524915,,,,,,4.769999980926514,5.349999904632568,5.835000038146973
2018-01-09,4.900000095367432,4.454999923706055,4.579999923706055,4.619999885559082,1430400,4.619999885559082,4.6583333015441895,-13.513523962831727,,,,,,4.769999980926514,5.349999904632568,5.835000038146973
2018-01-10,4.710000038146973,4.309999942779541,4.570000171661377,4.400000095367432,1966300,4.400000095367432,4.473333358764648,-105.70258888672971,,,,,,4.769999980926514,5.349999904632568,5.835000038146973
2018-01-11,5.46999979019165,4.369999885559082,4.440000057220459,5.039999961853027,4867200,5.039999961853027,4.959999879201253,91.03748876848516,,,,,,5.349999904632568,5.835000038146973,5.869999885559082
2018-01-12,6.25,5.011000156402588,5.170000076293945,5.71999979019165,7345100,5.71999979019165,5.660333315531412,149.88977663501515,,,,,,5.835000038146973,5.869999885559082,5.949999809265138
2018-01-16,5.9099998474121085,5.303999900817871,5.9000000953674325,5.599999904632568,2922100,5.599999904632568,5.604666550954184,79.2000718225072,,,,,,5.835000038146973,5.869999885559082,5.949999809265138
2018-01-17,5.860000133514402,5.369999885559082,5.5900001525878915,5.71999979019165,1863600,5.71999979019165,5.649999936421713,57.31364311040285,,,,,,5.835000038146973,5.869999885559082,5.949999809265138
2018-01-18,5.809999942779541,5.400000095367432,5.4099998474121085,5.71999979019165,5108700,5.71999979019165,5.643333276112872,42.81626999041927,,,,,,5.835000038146973,5.869999885559082,5.949999809265138
2018-01-19,6.4000000953674325,5.739999771118164,5.820000171661378,6.289999961853027,4723100,6.289999961853027,6.143333276112872,166.6666666666672,,,,,,6.307000160217285,6.744999885559082,6.75
2018-01-22,6.75,6.269999980926514,6.309999942779541,6.389999866485598,3043300,6.389999866485598,6.469999949137371,116.99087753532801,,,,,,6.744999885559082,6.75,6.860000133514402
2018-01-23,6.590000152587893,6.239999771118164,6.460000038146973,6.28000020980835,2269700,6.28000020980835,6.370000044504803,64.16532013332011,,,,,,6.307000160217285,6.744999885559082,6.75
2018-01-24,6.429999828338622,5.835000038146973,6.309999942779541,6.110000133514402,2069800,6.110000133514402,6.125,-7.828586898201466,,,,,,6.119999885559082,6.25,6.307000160217285
2018-01-25,6.380000114440918,6.059999942779541,6.190000057220459,6.289999961853027,970900,6.289999961853027,6.243333339691162,-15.033396830197649,,,,,,6.307000160217285,6.744999885559082,6.75
2018-01-26,6.3499999046325675,6.110000133514402,6.289999961853027,6.119999885559082,768900,6.119999885559082,6.1933333079020185,-51.9093193060515,,,,,,6.25,6.307000160217285,6.744999885559082
