Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,31.399999618530273,31.04999923706055,31.25,31.29999923706055,206100.0,29.864543914794922,31.249999364217118,,,,,,
2018-01-03,31.79999923706055,31.20000076293945,31.5,31.60000038146973,341400.0,30.15078544616699,31.533333460489914,,,,,,
2018-01-04,32.150001525878906,31.6299991607666,31.85000038146973,31.899999618530273,306600.0,30.437026977539066,31.893333435058594,,,,,,
2018-01-05,31.95000076293945,31.29999923706055,31.95000076293945,31.399999618530273,194400.0,29.95995903015137,31.54999987284343,,,,,,
2018-01-08,31.82999992370605,31.28000068664551,31.35000038146973,31.5,295600.0,30.055376052856445,31.53666687011719,-7.8276529085079005,,,,,
2018-01-09,31.79999923706055,31.20000076293945,31.5,31.45000076293945,234500.0,30.007667541503906,31.483333587646484,-65.75955872918442,,,,,
2018-01-10,31.399999618530273,30.75,31.29999923706055,30.95000076293945,206200.0,29.53059959411621,31.033333460489914,-161.1342106436433,,,,,
2018-01-11,31.649999618530273,30.899999618530273,31.0,31.54999923706055,196200.0,30.10308074951172,31.36666615804036,-11.741325750266236,,,,,
2018-01-12,32.400001525878906,31.649999618530273,31.75,32.09999847412109,227800.0,30.62785530090332,32.04999987284342,154.78836115378417,,,,,
2018-01-16,33.34999847412109,31.70000076293945,32.34999847412109,31.85000038146973,359900.0,30.389324188232425,32.29999987284342,103.04942355947584,,,,,
2018-01-17,31.95000076293945,31.29999923706055,31.70000076293945,31.649999618530273,336700.0,30.1984920501709,31.63333320617676,-7.2463721890641715,,,,,
2018-01-18,31.79999923706055,31.07999992370605,31.54999923706055,31.20000076293945,279800.0,29.76913070678711,31.35999997456868,-73.51805099438252,,,,,
2018-01-19,31.75,31.0,31.20000076293945,31.60000038146973,169600.0,30.15078544616699,31.45000012715657,-61.782733457579525,,,,,
2018-01-22,31.899999618530273,31.45000076293945,31.60000038146973,31.75,180500.0,30.293907165527344,31.70000012715657,3.0335828134384464,,,,,
2018-01-23,31.95000076293945,31.399999618530273,31.70000076293945,31.95000076293945,284100.0,30.48473930358887,31.766667048136398,86.94298669405725,,,,,
2018-01-24,32.0,31.399999618530273,31.95000076293945,31.5,229600.0,30.055376052856445,31.63333320617676,24.16812441704505,,,,,
2018-01-25,31.70000076293945,31.10000038146973,31.70000076293945,31.5,241800.0,30.055376052856445,31.433333714803055,-87.81355391318877,,,,,
2018-01-26,32.25,31.399999618530273,31.54999923706055,32.150001525878906,314500.0,30.67556571960449,31.933333714803055,124.99999999999308,,,,,
2018-01-29,32.25,31.25,32.09999847412109,31.29999923706055,214000.0,29.864543914794922,31.59999974568685,-34.59134208793723,,,,,
2018-01-30,31.35000038146973,30.54999923706055,30.95000076293945,30.75,307200.0,29.33976745605469,30.88333320617676,-151.0674013938148,31.54750003814697,,,,
2018-01-31,31.10000038146973,30.04999923706055,30.79999923706055,30.149999618530273,247900.0,28.76728630065918,30.433333079020187,-114.67037822054579,31.49000005722046,,,,
2018-02-01,30.79999923706055,29.899999618530273,30.04999923706055,30.25,335800.0,28.86269950866699,30.316666285196945,-81.43940165679841,31.42250003814697,,,,
2018-02-02,30.29999923706055,29.29999923706055,29.899999618530273,29.54999923706055,272700.0,28.19480323791504,29.71666590372722,-111.6794780949113,31.305000019073486,,,,
2018-02-05,29.489999771118164,28.5,29.20000076293945,28.54999923706055,379500.0,27.240663528442386,28.84666633605957,-131.17755716611222,31.1625,,,,
2018-02-06,30.0,27.85000038146973,27.95000076293945,29.79999923706055,554600.0,28.43333625793457,29.216666539510086,-60.471229923022506,31.07749996185303,,,,
2018-02-07,30.25,29.20000076293945,29.70000076293945,29.54999923706055,379800.0,28.19480323791504,29.66666666666667,18.234219524517247,30.982499885559083,,,,
2018-02-08,29.60000038146973,28.649999618530273,29.60000038146973,28.649999618530273,289000.0,27.336076736450195,28.966666539510086,-64.38466667454395,30.867499828338623,,,,
2018-02-09,29.6299991607666,28.29999923706055,29.0,29.25,347800.0,27.908559799194336,29.059999465942386,-26.21515304073945,30.752499866485596,,,,
2018-02-12,29.5,28.60000038146973,29.399999618530273,29.20000076293945,266900.0,27.860855102539066,29.10000038146973,-35.465761326066634,30.607499980926512,,,,
2018-02-13,29.29999923706055,28.70000076293945,29.149999618530273,28.75,272400.0,27.43149185180664,28.91666666666667,-71.57981364535475,30.45249996185303,,,,
2018-02-14,29.60000038146973,28.54999923706055,28.54999923706055,29.29999923706055,330600.0,27.95626449584961,29.149999618530284,95.64704717970972,30.33499994277954,,,,
2018-02-15,29.79999923706055,29.399999618530273,29.60000038146973,29.75,288900.0,28.385631561279297,29.649999618530273,166.66666666666478,30.26249990463257,,,,
2018-02-16,29.899999618530273,28.899999618530273,29.649999618530273,29.10000038146973,365300.0,27.765439987182607,29.29999987284343,25.38632043678594,30.13749990463257,,,,
2018-02-20,29.45000076293945,28.70000076293945,28.899999618530273,28.899999618530273,517600.0,27.57461166381836,29.016667048136398,-59.00609467341618,29.994999885559082,,,,
2018-02-21,32.650001525878906,30.45000076293945,30.60000038146973,31.75,1252300.0,30.293907165527344,31.616667429606125,166.66666666666686,29.98499984741211,,,,
2018-02-22,32.400001525878906,31.0,31.79999923706055,31.10000038146973,760300.0,29.67371940612793,31.500000635782882,79.71014218043331,29.964999866485595,,,,
2018-02-23,32.299999237060554,31.29999923706055,31.35000038146973,32.200000762939446,452800.0,30.72327041625977,31.933333079020187,69.30689433650579,29.999999904632567,,,,
2018-02-26,32.299999237060554,31.5,32.25,31.60000038146973,468600.0,30.15078544616699,31.79999987284343,48.42861586739637,29.97249984741211,,,,
2018-02-27,32.0,30.899999618530273,31.75,31.0,557200.0,29.57830238342285,31.29999987284343,-116.19747160396723,29.95749988555908,,,,
2018-02-28,31.5,30.60000038146973,31.149999618530273,30.70000076293945,547000.0,29.29206275939941,30.933333714803055,-123.8937517842722,29.954999923706055,30.751249980926513,,,
2018-03-01,31.0,30.10000038146973,30.70000076293945,30.60000038146973,418400.0,29.1966495513916,30.566666920979813,-110.11905606642227,29.977499961853027,30.73375000953674,,,
2018-03-02,30.75,30.0,30.35000038146973,30.54999923706055,371000.0,29.14894294738769,30.433333079020187,-87.93462792805497,29.992499923706056,30.707499980926514,,,
2018-03-05,30.95000076293945,30.10000038146973,30.25,30.79999923706055,519100.0,29.50336265563965,30.61666679382324,-36.85895672446952,30.054999923706056,30.67999997138977,,,
2018-03-06,31.5,30.54999923706055,30.95000076293945,31.35000038146973,327300.0,30.03021240234375,31.13333320617676,111.42314472158512,30.194999980926514,30.678749990463256,,,
2018-03-07,31.35000038146973,30.79999923706055,31.0,31.25,295600.0,29.93441963195801,31.13333320617676,83.33333333333086,30.267500019073488,30.67249999046326,,,
2018-03-08,31.5,31.149999618530273,31.35000038146973,31.5,329000.0,30.17389869689941,31.38333320617676,89.02276077377421,30.36500005722046,30.67374997138977,,,
2018-03-09,31.899999618530273,31.29999923706055,31.60000038146973,31.5,276400.0,30.17389869689941,31.566666285196945,108.10808395856394,30.507500076293944,30.687499952316283,,,
