Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-18,10.149999618530273,9.960000038146973,10.149999618530273,9.970000267028807,54500,9.970000267028807,10.026666641235352,,,,,,,,,
2020-12-21,10.34000015258789,9.829999923706056,10.34000015258789,10.06999969482422,23700,10.06999969482422,10.079999923706056,,,,,,,,,
2020-12-22,10.119999885559082,9.960000038146973,10.09000015258789,10.020000457763672,186000,10.020000457763672,10.033333460489908,,,,,,,10.220000267028807,10.829999923706056,11.779999732971193
2020-12-23,10.229999542236328,9.729999542236328,10.140000343322754,10.0600004196167,30500,10.0600004196167,10.006666501363119,,,,,,,10.220000267028807,10.829999923706056,11.779999732971193
2020-12-24,10.1899995803833,9.949999809265137,10.050000190734863,10.029999732971193,254300,10.029999732971193,10.056666374206543,48.19232117107024,,,,,,10.220000267028807,10.829999923706056,11.779999732971193
2020-12-28,11.81999969482422,10.199999809265137,11.010000228881836,10.4399995803833,333100,10.4399995803833,10.81999969482422,166.66666666666669,,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2020-12-29,10.489999771118164,10.149999618530273,10.489999771118164,10.220000267028807,109400,10.220000267028807,10.286666552225748,12.260139764488473,,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2020-12-30,10.449999809265137,10.1899995803833,10.289999961853027,10.199999809265137,50900,10.199999809265137,10.279999732971193,-3.1446665366312727,,,,,,10.220000267028807,10.829999923706056,11.779999732971193
2020-12-31,10.31999969482422,10.0600004196167,10.31999969482422,10.0600004196167,132700,10.0600004196167,10.146666844685873,-56.883480933368176,,,,,,10.220000267028807,10.829999923706056,11.779999732971193
2021-01-04,10.149999618530273,10.06999969482422,10.109000205993652,10.09000015258789,25100,10.09000015258789,10.103333155314127,-75.7781180665553,,,,,,10.220000267028807,10.829999923706056,11.779999732971193
2021-01-05,10.279999732971193,10.119999885559082,10.1899995803833,10.15999984741211,135200,10.15999984741211,10.186666488647461,-14.112983339652278,,,,,,10.220000267028807,10.829999923706056,11.779999732971193
2021-01-06,10.520000457763672,10.130000114440918,10.3100004196167,10.149999618530273,210000,10.149999618530273,10.266666730244957,76.08713379585157,,,,,,10.220000267028807,10.829999923706056,11.779999732971193
2021-01-07,10.390000343322754,10.119999885559082,10.289999961853027,10.220000267028807,121100,10.220000267028807,10.243333498636881,68.52800683675154,,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-08,10.420000076293944,10.199999809265137,10.270000457763672,10.369999885559082,284300,10.369999885559082,10.329999923706056,106.99566674149544,,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-11,10.399999618530273,10.260000228881836,10.399999618530273,10.359999656677246,251700,10.359999656677246,10.339999834696453,90.0900390044735,,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-12,10.68000030517578,10.260000228881836,10.399999618530273,10.460000038146973,247900,10.460000038146973,10.46666685740153,153.9614732273828,,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-13,10.68000030517578,10.420000076293944,10.600000381469727,10.479999542236328,858600,10.479999542236328,10.52666664123535,105.00954362850894,,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-14,10.59000015258789,10.4399995803833,10.59000015258789,10.489999771118164,925500,10.489999771118164,10.506666501363119,61.167084581217395,,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-15,10.539999961853027,10.380000114440918,10.510000228881836,10.420000076293944,211300,10.420000076293944,10.446666717529297,-13.888785408657274,,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-19,10.59000015258789,10.40999984741211,10.489999771118164,10.5600004196167,1115300,10.5600004196167,10.520000139872232,60.60642841516536,10.241499996185302,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-20,10.619999885559082,10.460000038146973,10.619999885559082,10.5,284100,10.5,10.526666641235352,60.60606060606106,10.267999982833864,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-21,10.720000267028807,10.520000457763672,10.600000381469727,10.5600004196167,272200,10.5600004196167,10.600000381469727,153.84626670667342,10.292500019073486,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-22,10.649999618530273,10.479999542236328,10.550000190734863,10.600000381469727,463400,10.600000381469727,10.576666514078775,65.4392749739643,10.321500015258787,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-25,10.869999885559082,10.529999732971193,10.739999771118164,10.729999542236328,505300,10.729999542236328,10.709999720255533,150.40606344241462,10.35499997138977,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-26,10.899999618530273,10.529999732971193,10.850000381469727,10.579999923706056,396200,10.579999923706056,10.669999758402506,60.606021197925976,10.382499980926514,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-27,10.5,10.210000038146973,10.4399995803833,10.25,576800,10.25,10.320000012715658,-166.6666666666661,10.373000001907348,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-28,10.5600004196167,10.279999732971193,10.40999984741211,10.4399995803833,547700,10.4399995803833,10.426666577657064,-56.772915935262674,10.383999967575074,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-01-29,10.5,10.279999732971193,10.4399995803833,10.34000015258789,229100,10.34000015258789,10.37333329518636,-55.555555555555685,10.39099998474121,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-02-01,10.699999809265137,10.399999618530273,10.420000076293944,10.670000076293944,250400,10.670000076293944,10.589999834696453,61.68831839036199,10.421499967575071,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-02-02,10.880000114440918,10.640000343322754,10.640000343322754,10.75,364700,10.75,10.756666819254555,121.9136497447778,10.45449995994568,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-02-03,11.104999542236328,10.649999618530273,10.6899995803833,10.789999961853027,593000,10.789999961853027,10.848333040873207,102.10200945384577,10.485999965667725,,,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-02-04,11.229999542236328,10.869999885559082,11.079999923706056,11.0,851200,11.0,11.033333142598472,109.28768252341206,10.528499984741213,,,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-02-05,11.779999732971193,11.020000457763672,11.149999618530273,11.31999969482422,804800,11.31999969482422,11.37333329518636,133.39224996377396,10.583499956130982,,,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-02-08,11.65999984741211,11.15999984741211,11.470000267028807,11.31999969482422,536200,11.31999969482422,11.37999979654948,84.26440896254992,10.63099994659424,,,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-02-09,11.520000457763672,11.119999885559082,11.40999984741211,11.239999771118164,424500,11.239999771118164,11.293333371480308,36.64628873047861,10.674999952316282,,,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-02-10,15.75,13.399999618530273,15.43000030517578,13.68000030517578,29707900,13.68000030517578,14.276666641235352,166.66666666666637,10.835999965667725,,,,,18.600000381469727,0.0,0.0
2021-02-11,14.829999923706055,13.5600004196167,14.5,14.079999923706055,14386100,14.079999923706055,14.15666675567627,80.42748575993265,11.01599998474121,,,,,18.600000381469727,0.0,0.0
2021-02-12,13.850000381469727,13.0,13.850000381469727,13.5600004196167,6732900,13.5600004196167,13.470000267028807,29.27928948368933,11.169500017166138,,,,,18.600000381469727,0.0,0.0
2021-02-16,14.869999885559082,13.609999656677244,14.869999885559082,14.140000343322756,8636500,14.140000343322756,14.206666628519692,55.05004192079154,11.35550003051758,,,,,18.600000381469727,0.0,0.0
2021-02-17,16.5,15.170000076293945,16.430000305175778,16.100000381469727,15117700,16.100000381469727,15.923333485921226,166.66666666666632,11.63250002861023,10.937000012397766,,,,18.600000381469727,0.0,0.0
2021-02-18,18.600000381469727,16.15999984741211,16.420000076293945,17.139999389648438,15713800,17.139999389648438,17.299999872843426,119.17655440840932,11.964499998092652,11.116249990463256,,,,18.600000381469727,0.0,0.0
2021-02-19,18.07999992370605,16.0,17.600000381469727,16.280000686645508,9154800,16.280000686645508,16.786666870117188,61.27788218862021,12.250500011444093,11.27150001525879,,,,18.600000381469727,0.0,0.0
2021-02-22,17.290000915527347,14.510000228881836,16.549999237060547,14.869999885559082,8477500,14.869999885559082,15.556667009989418,-30.46538491973961,12.46399998664856,11.392750000953678,,,,18.600000381469727,0.0,0.0
2021-02-23,13.859999656677244,11.640000343322756,13.399999618530273,13.399999618530273,9883700,13.399999618530273,12.966666539510095,-158.016162187613,12.597499990463257,11.476249980926516,,,,13.40999984741211,18.600000381469727,0.0
2021-02-24,14.260000228881836,13.010000228881836,13.5600004196167,13.520000457763672,5600300,13.520000457763672,13.596666971842446,-69.93818912255243,12.744500017166136,11.563499999046323,,,,18.600000381469727,0.0,0.0
2021-02-25,13.399999618530273,12.0,13.25,12.15999984741211,6416300,12.15999984741211,12.519999821980797,-77.98787185002357,12.840000009536743,11.606500005722046,,,,13.40999984741211,18.600000381469727,0.0
2021-02-26,12.899999618530273,11.880000114440918,12.68000030517578,11.899999618530273,6431700,11.899999618530273,12.226666450500488,-79.40904594999866,12.913000011444092,11.648499989509585,,,,13.40999984741211,18.600000381469727,0.0
2021-03-01,13.369999885559082,12.649999618530273,12.90999984741211,12.850000381469727,4048000,12.850000381469727,12.956666628519692,17.939811557102576,13.038500022888186,11.714750003814695,,,,13.40999984741211,18.600000381469727,0.0
2021-03-02,13.40999984741211,12.279999732971193,13.09000015258789,12.359999656677244,6971800,12.359999656677244,12.68333307902018,-19.675948231667498,13.123000001907348,11.772249984741213,,,,13.40999984741211,18.600000381469727,0.0
2021-03-03,12.729999542236328,11.199999809265137,12.489999771118164,11.220000267028807,8058900,11.220000267028807,11.716666539510095,-130.66071834448644,13.14650001525879,11.800499987602231,11.463600006103515,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-03-04,11.529999732971193,10.25,11.140000343322754,10.770000457763672,7791500,10.770000457763672,10.850000063578284,-128.2849186600807,13.145500040054321,11.815750002861025,11.479600009918213,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-05,11.260000228881836,10.220000267028807,10.75,11.029999732971193,6525100,11.029999732971193,10.836666742960613,-80.09228366241466,13.14700002670288,11.837750005722047,11.498800010681153,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-03-08,11.380000114440918,10.520000457763672,10.93000030517578,10.720000267028807,3610000,10.720000267028807,10.8733336130778,-53.49283435276367,13.11700005531311,11.850250005722046,11.512800006866454,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-09,11.149999618530273,10.65999984741211,11.0,10.93000030517578,3284200,10.93000030517578,10.913333257039387,-30.615623156530923,13.097500085830688,11.864250016212466,11.530200004577635,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-03-10,11.109999656677246,10.579999923706056,11.050000190734863,10.75,3258000,10.75,10.813333193461098,-101.85209713805132,13.07300009727478,11.874000024795532,11.544600009918213,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-11,11.279999732971193,10.81999969482422,11.0,11.210000038146973,3503100,11.210000038146973,11.103333155314123,162.23703957171915,12.94950008392334,11.892750024795532,11.560000019073485,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-03-12,11.15999984741211,10.760000228881836,10.869999885559082,11.149999618530273,2019700,11.149999618530273,11.02333323160807,55.084749567789785,12.80300006866455,11.909500026702881,11.578600006103516,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-03-15,11.079999923706056,10.800000190734863,11.039999961853027,10.920000076293944,2066200,10.920000076293944,10.93333339691162,-18.867816074723716,12.671000051498414,11.920250034332275,11.593000011444092,,,11.779999732971193,13.40999984741211,18.600000381469727
2021-03-16,11.050000190734863,10.524999618530273,10.90999984741211,10.5600004196167,2287300,10.5600004196167,10.711666742960613,-110.75147421749426,12.49200005531311,11.923750042915346,11.603000011444092,,,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-17,10.59000015258789,10.359999656677246,10.479999542236328,10.4399995803833,2712700,10.4399995803833,10.463333129882812,-123.20706774971208,12.20900001525879,11.92075002193451,11.61,,3417606.666666666,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-18,10.649999618530273,10.279999732971193,10.390000343322754,10.350000381469727,2068000,10.350000381469727,10.426666577657064,-89.0624800697056,11.869500064849856,11.917000031471252,11.613800010681153,,3451165.0,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-19,10.720000267028807,10.229999542236328,10.300000190734863,10.68000030517578,1906700,10.68000030517578,10.543333371480307,-29.143126444761858,11.589500045776367,11.920000028610227,11.624400024414065,,3482548.333333333,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-22,10.829999923706056,10.470000267028807,10.699999809265137,10.619999885559082,1469900,10.619999885559082,10.640000025431316,58.204767958129864,11.377000045776365,11.920500016212467,11.632400016784668,,3503946.666666666,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-23,10.600000381469727,10.279999732971193,10.600000381469727,10.34000015258789,1383400,10.34000015258789,10.40666675567627,-77.81634193578599,11.224000072479248,11.910750031471252,11.631800022125244,,3526495.0,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-24,10.359999656677246,9.93000030517578,10.3100004196167,10.130000114440918,3665100,10.130000114440918,10.140000025431316,-151.42063424557918,11.05450005531311,11.899500036239624,11.627200031280518,,3583341.666666666,10.220000267028807,10.829999923706056,11.779999732971193
2021-03-25,10.149999618530273,9.850000381469727,9.869999885559082,10.039999961853027,3818900,10.039999961853027,10.013333320617676,-102.7369320432723,10.948500061035157,11.89425003528595,11.618800029754636,,3641438.333333334,10.220000267028807,10.829999923706056,11.779999732971193
2021-03-26,10.149999618530273,10.039999961853027,10.0600004196167,10.149999618530273,1577500,10.149999618530273,10.113333066304524,-47.740896285270615,10.861000061035156,11.887000036239623,11.612200031280516,,3665906.666666666,10.220000267028807,10.829999923706056,11.779999732971193
2021-03-29,10.34000015258789,10.039999961853027,10.149999618530273,10.289999961853027,1387700,10.289999961853027,10.223333358764648,27.02704285931228,10.73300004005432,11.885750031471252,11.608200035095216,,3688186.666666666,10.829999923706056,11.779999732971193,13.40999984741211
2021-03-30,10.34000015258789,10.039999961853027,10.18000030517578,10.119999885559082,1212400,10.119999885559082,10.166666666666666,43.30064977542772,10.621000051498411,11.872000026702883,11.602200031280518,,3706181.666666666,10.220000267028807,10.829999923706056,11.779999732971193
2021-03-31,10.220000267028807,10.050000190734863,10.140000343322754,10.050000190734863,1582400,10.050000190734863,10.106666882832846,-21.326742888279274,10.562500047683717,11.854500031471252,11.59200002670288,,3732136.666666666,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-01,10.229999542236328,10.0600004196167,10.0600004196167,10.119999885559082,1177900,10.119999885559082,10.136666615804037,-23.114406042263962,10.530000019073489,11.837750029563903,11.584400024414062,,3749515.0,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-05,10.199999809265137,10.039999961853027,10.1899995803833,10.079999923706056,1274400,10.079999923706056,10.106666564941406,-73.28627186801373,10.482500028610227,11.814750027656554,11.57480001449585,,3767255.0,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-06,10.350000381469727,10.100000381469727,10.100000381469727,10.220000267028807,1531500,10.220000267028807,10.223333676656088,133.5699478185497,10.45750002861023,11.78725004196167,11.567200012207033,,3790761.666666666,10.829999923706056,11.779999732971193,13.40999984741211
2021-04-07,10.260000228881836,10.0600004196167,10.18000030517578,10.0600004196167,1483900,10.0600004196167,10.126667022705078,-26.666198731555166,10.414000034332275,11.755750060081482,11.55380002975464,,3810755.0,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-08,10.399999618530273,10.119999885559082,10.15999984741211,10.399999618530273,1300100,10.399999618530273,10.306666374206543,124.18270709947136,10.39650001525879,11.734750056266785,11.550200023651122,,3828228.333333334,10.829999923706056,11.779999732971193,13.40999984741211
2021-04-09,10.359999656677246,10.140000343322754,10.350000381469727,10.210000038146973,1025800,10.210000038146973,10.236666679382324,36.666643778459495,10.346500015258787,11.648000049591065,11.549400024414062,,3841193.333333334,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-12,10.204999923706056,10.050000190734863,10.15999984741211,10.079999923706056,1356600,10.079999923706056,10.111666679382324,-90.97099182118671,10.29300003051758,11.548000049591064,11.542200031280515,,3849493.333333334,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-13,10.079999923706056,10.0,10.050000190734863,10.0600004196167,1173800,10.0600004196167,10.046666781107584,-93.55356050014632,10.250000047683717,11.460500049591065,11.536600036621095,,3853631.666666666,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-14,10.079999923706056,10.0,10.020000457763672,10.010000228881836,1128500,10.010000228881836,10.03000005086263,-77.3493172006686,10.222500038146972,11.357250046730039,11.523400039672852,,3868918.333333334,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-15,10.020000457763672,9.880000114440918,10.0,9.949999809265137,1773100,9.949999809265137,9.950000127156576,-105.04201725569504,10.198000049591064,11.203500032424927,11.507400035858154,,3879881.666666666,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-16,9.9399995803833,9.859999656677246,9.890000343322754,9.920000076293944,1838800,9.920000076293944,9.90666643778483,-105.7164190005466,10.176500034332275,11.023000049591065,11.490000038146972,,3905793.333333334,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-19,9.899999618530273,9.81999969482422,9.880000114440918,9.869999885559082,2216600,9.869999885559082,9.863333066304524,-101.2659034333216,10.13600001335144,10.862750029563903,11.467400035858155,,3938200.0,10.220000267028807,10.829999923706056,11.779999732971193
2021-04-20,9.914999961853027,9.829999923706056,9.829999923706056,9.885000228881836,611606,9.885000228881836,9.87666670481364,-62.7145147922501,10.099250030517576,10.738125038146972,11.438700046539305,,3940670.1,10.220000267028807,10.829999923706056,11.779999732971193
