Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.289999961853027,6.070000171661378,6.099999904632568,6.21999979019165,425900,6.21999979019165,6.1933333079020185,,,,,,
2018-01-03,6.230000019073486,6.0,6.230000019073486,6.03000020980835,323800,6.03000020980835,6.086666742960613,,,,,,
2018-01-04,6.25,6.0,6.039999961853027,6.230000019073486,359100,6.230000019073486,6.16000000635783,,,,,,
2018-01-05,6.369999885559082,6.099999904632568,6.25,6.25,505400,6.25,6.239999930063885,,,,,,
2018-01-08,6.619999885559082,6.1599998474121085,6.260000228881836,6.570000171661378,695300,6.570000171661378,6.449999968210857,156.8627843827094,,,,,
2018-01-09,6.570000171661378,6.130000114440918,6.570000171661378,6.190000057220459,599400,6.190000057220459,6.296666781107586,32.894793804983124,,,,,
2018-01-10,6.289999961853027,6.079999923706055,6.190000057220459,6.289999961853027,258900,6.289999961853027,6.219999949137371,-44.44446033900846,,,,,
2018-01-11,6.480000019073486,6.21999979019165,6.269999980926514,6.429999828338622,285500,6.429999828338622,6.37666654586792,51.724085012103316,,,,,
2018-01-12,6.5,6.329999923706055,6.449999809265138,6.369999885559082,269500,6.369999885559082,6.399999936421713,47.35547571900248,,,,,
2018-01-16,6.46999979019165,6.210000038146973,6.369999885559082,6.230000019073486,212600,6.230000019073486,6.303333282470702,-19.32370766463682,,,,,
2018-01-17,6.369999885559082,6.1500000953674325,6.239999771118164,6.300000190734862,193000,6.300000190734862,6.273333390553793,-46.757077350298815,,,,,
2018-01-18,6.360000133514402,6.179999828338622,6.289999961853027,6.199999809265138,159200,6.199999809265138,6.2466665903727225,-89.43097940783055,,,,,
2018-01-19,6.329999923706055,6.1500000953674325,6.199999809265138,6.300000190734862,201400,6.300000190734862,6.260000069936115,-55.555475279872354,,,,,
2018-01-22,6.28000020980835,6.130000114440918,6.260000228881836,6.239999771118164,174500,6.239999771118164,6.2166666984558105,-127.45077689783822,,,,,
2018-01-23,6.289999961853027,6.1500000953674325,6.239999771118164,6.289999961853027,140200,6.289999961853027,6.243333339691162,-20.83333333332788,,,,,
2018-01-24,6.440000057220459,6.269999980926514,6.340000152587892,6.4099998474121085,364700,6.4099998474121085,6.3733332951863595,166.66666666666808,,,,,
