Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-17,16.709999084472653,10.300000190734863,12.149999618530273,16.709999084472653,15921700,16.709999084472653,14.573332786560053,,,,,,
2020-12-18,14.390000343322756,10.399999618530273,13.760000228881836,10.399999618530273,5086000,10.399999618530273,11.72999986012777,,,,,,
2020-12-21,10.600000381469727,9.260000228881836,10.345000267028807,9.800000190734863,1436000,9.800000190734863,9.886666933695476,,,,,,
2020-12-22,9.75,8.699999809265138,9.65999984741211,8.899999618530273,1128700,8.899999618530273,9.116666475931805,,,,,,
2020-12-23,10.800000190734863,8.930000305175781,9.21500015258789,9.489999771118164,1637800,9.489999771118164,9.740000089009603,-49.37503040668796,,,,,
2020-12-24,9.779999732971193,8.960000038146973,9.56999969482422,9.140000343322754,555500,9.140000343322754,9.293333371480307,-61.91369899177925,,,,,
2020-12-28,9.229999542236328,8.100000381469728,9.229999542236328,8.210000038146973,867000,8.210000038146973,8.513333320617676,-131.89842651360357,,,,,
2020-12-29,8.420000076293945,7.210000038146973,8.050000190734862,8.109999656677246,738700,8.109999656677246,7.913333257039387,-118.94587200993564,,,,,
2020-12-30,8.310000419616701,7.420000076293945,8.159999847412111,8.149999618530272,384000,8.149999618530272,7.960000038146973,-72.45795987772503,,,,,
2020-12-31,8.149999618530272,7.400000095367432,7.949999809265138,7.510000228881836,383500,7.510000228881836,7.6866666475931815,-77.60141026729754,,,,,
2021-01-04,7.619999885559082,7.1599998474121085,7.510000228881836,7.329999923706055,207500,7.329999923706055,7.369999885559082,-119.9506709574652,,,,,
2021-01-05,8.899999618530273,7.320000171661378,7.329999923706055,8.439999580383299,702100,8.439999580383299,8.21999979019165,107.73477315327736,,,,,
2021-01-06,8.640000343322754,7.820000171661378,8.119999885559082,8.050000190734862,350800,8.050000190734862,8.170000235239664,68.14609838072211,,,,,
2021-01-07,8.600000381469728,8.100000381469728,8.100000381469728,8.539999961853027,264400,8.539999961853027,8.413333574930828,82.89508926734923,,,,,
2021-01-08,8.600000381469728,7.889999866485598,8.600000381469728,8.359999656677246,489200,8.359999656677246,8.283333301544191,44.3622706005701,,,,,
2021-01-11,9.100000381469727,8.161999702453612,8.260000228881836,8.84000015258789,364100,8.84000015258789,8.700666745503744,143.33438376594177,,,,,
2021-01-12,9.31999969482422,8.510000228881836,8.890000343322754,8.600000381469728,490700,8.600000381469728,8.81000010172526,99.61093127171915,,,,,
2021-01-13,8.800000190734863,8.189999580383299,8.550000190734862,8.699999809265138,346100,8.699999809265138,8.5633331934611,3.7252237115260938,,,,,
2021-01-14,8.680000305175781,8.270000457763674,8.510000228881836,8.340000152587889,186800,8.340000152587889,8.430000305175781,-52.899431940348336,,,,,
2021-01-15,8.449999809265138,7.900000095367432,8.199999809265138,8.159999847412111,257000,8.159999847412111,8.169999917348228,-129.47197131213974,8.988999891281129,,,,
2021-01-19,8.199999809265138,7.650000095367432,8.149999618530272,7.809999942779541,230000,7.809999942779541,7.886666615804037,-117.68508218054156,8.543999934196473,,,,
2021-01-20,7.923999786376952,7.559999942779541,7.820000171661378,7.75,197400,7.75,7.744666576385497,-100.56969173595837,8.411499953269958,,,,
2021-01-21,7.900000095367432,7.539999961853027,7.539999961853027,7.739999771118164,126800,7.739999771118164,7.726666609446207,-71.58811715202528,8.308499932289124,,,,
2021-01-22,7.880000114440918,7.579999923706055,7.579999923706055,7.800000190734862,120500,7.800000190734862,7.7533334096272775,-49.851429454000595,8.253499960899353,,,,
2021-01-25,7.900000095367432,7.650000095367432,7.869999885559082,7.789999961853027,89800,7.789999961853027,7.780000050862629,2.6231809763967697,8.168499970436097,,,,
2021-01-26,8.300000190734862,7.739999771118164,7.739999771118164,7.96999979019165,212800,7.96999979019165,8.003333250681559,166.66666666666774,8.109999942779542,,,,
2021-01-27,7.900000095367432,7.239999771118164,7.699999809265138,7.269999980926514,269500,7.269999980926514,7.469999949137371,-155.43068973814843,8.062999939918518,,,,
2021-01-28,7.550000190734862,7.158999919891357,7.260000228881836,7.170000076293945,135100,7.170000076293945,7.293000062306723,-109.82080540247223,8.015999960899354,,,,
2021-01-29,7.210000038146973,6.670000076293945,7.199999809265138,6.789999961853027,355400,6.789999961853027,6.890000025431316,-123.07671184265234,7.947999978065491,,,,
2021-02-01,7.105000019073486,6.449999809265138,6.989999771118164,6.75,360300,6.75,6.768333276112873,-94.45623527277425,7.909999966621399,,,,
2021-02-02,7.139999866485598,6.769999980926514,6.980000019073486,6.849999904632568,204700,6.849999904632568,6.9199999173482265,-39.445226205178926,7.885999965667724,,,,
2021-02-03,8.0,6.860000133514402,6.9000000953674325,7.670000076293945,666500,7.670000076293945,7.510000069936115,111.13388241192385,7.847499990463257,,,,
2021-02-04,8.180000305175781,7.019999980926514,7.849999904632567,8.010000228881836,890100,8.010000228881836,7.736666838328045,103.93939889955057,7.8454999923706055,,,,
2021-02-05,8.0,7.449999809265138,8.0,7.550000190734862,438600,7.550000190734862,7.666666666666668,60.61134884905879,7.796000003814697,,,,
2021-02-08,8.489999771118164,7.650000095367432,7.78000020980835,8.079999923706055,848900,8.079999923706055,8.073333263397219,111.91989986680694,7.782000017166138,,,,
