Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.5999999046325684,2.509999990463257,2.5299999713897705,2.5299999713897705,17100,2.5299999713897705,2.546666622161865,,,,,,
2018-01-03,2.7100000381469727,2.4200000762939453,2.4200000762939453,2.630000114440918,33000,2.630000114440918,2.586666742960612,,,,,,
2018-01-04,2.7100000381469727,2.5199999809265137,2.6600000858306885,2.6500000953674316,39400,2.6500000953674316,2.626666704813639,,,,,,
2018-01-05,2.700000047683716,2.630000114440918,2.700000047683716,2.640000104904175,23000,2.640000104904175,2.656666755676269,,,,,,
2018-01-08,2.6700000762939453,2.5999999046325684,2.640000104904175,2.6500000953674316,13900,2.6500000953674316,2.640000025431315,53.48254059193064,,,,,
2018-01-09,2.690000057220459,2.619999885559082,2.6500000953674316,2.6800000667572017,11900,2.6800000667572017,2.663333336512248,85.3173645805612,,,,,
2018-01-10,2.7799999713897705,2.4600000381469727,2.6600000858306885,2.5399999618530282,56300,2.5399999618530282,2.5933333237965903,-136.75218247120927,,,,,
2018-01-11,2.5899999141693115,2.490000009536743,2.5399999618530282,2.5399999618530282,32600,2.5399999618530282,2.539999961853028,-126.0683679042569,,,,,
2018-01-12,2.5999999046325684,2.450000047683716,2.549999952316284,2.5399999618530282,13200,2.5399999618530282,2.5299999713897705,-90.4761807448234,,,,,
2018-01-16,2.549999952316284,2.4200000762939453,2.5399999618530282,2.470000028610229,33800,2.470000028610229,2.4800000190734863,-101.16081366914044,,,,,
2018-01-17,2.440000057220459,2.2899999618530282,2.4200000762939453,2.440000057220459,72500,2.440000057220459,2.390000025431315,-135.6589319213034,,,,,
2018-01-18,2.4600000381469727,2.299999952316284,2.4100000858306885,2.359999895095825,34100,2.359999895095825,2.373333295186361,-91.90675484687974,,,,,
2018-01-19,2.4300000667572017,2.309999942779541,2.309999942779541,2.3499999046325684,24500,2.3499999046325684,2.363333304723104,-68.66954290181721,,,,,
2018-01-22,2.450000047683716,2.2699999809265137,2.2699999809265137,2.309999942779541,14700,2.309999942779541,2.3433333237965903,-86.41970402913071,,,,,
2018-01-23,2.390000104904175,2.2899999618530282,2.2899999618530282,2.3299999237060547,9600,2.3299999237060547,2.3366666634877524,-96.35415696538831,,,,,
2018-01-24,2.720000028610229,2.4000000953674316,2.440000057220459,2.4600000381469727,86500,2.4600000381469727,2.5266667207082114,166.6666666666656,,,,,
2018-01-25,2.619999885559082,2.4600000381469727,2.5799999237060547,2.4600000381469727,63300,2.4600000381469727,2.513333320617676,77.95696340416521,,,,,
2018-01-26,2.549999952316284,2.4000000953674316,2.470000028610229,2.4200000762939453,35700,2.4200000762939453,2.4566667079925537,18.648038565780386,,,,,
2018-01-29,2.4100000858306885,2.2799999713897705,2.4000000953674316,2.3199999332427983,38800,2.3199999332427983,2.3366666634877524,-83.3333333333337,,,,,
2018-01-30,2.4800000190734863,2.1800000667572017,2.3499999046325684,2.25,71100,2.25,2.303333361943563,-96.27327851187368,2.478500008583069,,,,
2018-01-31,2.380000114440918,2.0999999046325684,2.380000114440918,2.1300001144409184,58800,2.1300001144409184,2.2033333778381348,-108.53768091039105,2.458500015735626,,,,
2018-02-01,2.799999952316284,2.1099998950958248,2.1400001049041752,2.559999942779541,265400,2.559999942779541,2.4899999300638838,95.37568470418405,2.4550000071525573,,,,
2018-02-02,2.890000104904175,2.450000047683716,2.5899999141693115,2.5999999046325684,296100,2.5999999046325684,2.6466666857401533,121.21214916108308,2.4524999976158144,,,,
2018-02-05,2.6800000667572017,2.369999885559082,2.6800000667572017,2.4000000953674316,30900,2.4000000953674316,2.4833333492279053,28.10078392442453,2.440499997138977,,,,
2018-02-06,2.5,2.2100000381469727,2.2799999713897705,2.4800000190734863,54200,2.4800000190734863,2.3966666857401533,-27.3919725406501,2.43199999332428,,,,
2018-02-07,2.4800000190734863,2.3199999332427983,2.4800000190734863,2.390000104904175,16800,2.390000104904175,2.3966666857401533,-83.3333333333328,2.4174999952316285,,,,
2018-02-08,2.619999885559082,2.309999942779541,2.309999942779541,2.609999895095825,47700,2.609999895095825,2.513333241144816,23.381223752685585,2.420999991893768,,,,
2018-02-09,2.6800000667572017,2.3199999332427983,2.6800000667572017,2.3299999237060547,15300,2.3299999237060547,2.443333307902018,-5.376367241495906,2.4104999899864197,,,,
2018-02-12,2.5299999713897705,2.4200000762939453,2.4200000762939453,2.5199999809265137,11200,2.5199999809265137,2.490000009536743,65.2174610550712,2.409499990940094,,,,
2018-02-13,2.5899999141693115,2.4600000381469727,2.5,2.4800000190734863,45000,2.4800000190734863,2.509999990463257,64.69302029382031,2.4099999904632567,,,,
2018-02-14,2.5399999618530282,2.4000000953674316,2.490000009536743,2.4000000953674316,19900,2.4000000953674316,2.4466667175292973,-79.43916036193802,2.4079999923706055,,,,
2018-02-15,2.5299999713897705,2.3499999046325684,2.470000028610229,2.4800000190734863,62700,2.4800000190734863,2.453333298365275,-40.780227288982566,2.4139999985694884,,,,
