Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,179.1999969482422,177.0,178.58999633789062,177.24000549316406,594800.0,158.1401824951172,177.81333414713538,,,,,,,,,
2018-01-03,178.0,176.63999938964844,177.75999450683594,177.7899932861328,515500.0,158.6309051513672,177.47666422526038,,,,,,,,,
2018-01-04,177.77000427246094,174.52000427246094,177.24000549316406,174.61000061035156,517800.0,155.79359436035156,175.63333638509118,,,,,,,174.85000610351562,175.16000366210938,175.3699951171875
2018-01-05,174.60000610351562,173.1199951171875,174.5800018310547,174.25999450683594,678200.0,155.48129272460938,173.9933319091797,,,,,,,174.3300018310547,174.47999572753906,174.85000610351562
2018-01-08,174.80999755859375,173.3000030517578,173.83999633789062,174.38999938964844,546300.0,155.59727478027344,174.16666666666663,-75.20513830561484,,,,,,174.47999572753906,174.85000610351562,175.16000366210938
2018-01-09,174.7100067138672,172.58999633789062,174.3000030517578,173.07000732421875,515400.0,154.41952514648438,173.45667012532556,-77.06895547480978,,,,,,173.17999267578125,174.3300018310547,174.47999572753906
2018-01-10,173.0,169.72999572753906,172.3699951171875,170.9600067138672,604200.0,152.5369110107422,171.2300008138021,-151.92225908449464,,,,,,171.08999633789062,172.00999450683594,172.05999755859375
2018-01-11,172.3000030517578,169.5500030517578,171.61000061035156,169.77000427246094,468100.0,151.4751434326172,170.54000345865884,-99.37382273101886,,,,,,170.77000427246094,171.08999633789062,172.00999450683594
2018-01-12,170.1699981689453,167.50999450683594,169.77999877929688,168.22999572753906,494100.0,150.10110473632812,168.63666280110678,-112.18591071163955,,,,,,168.30999755859375,168.9499969482422,169.7100067138672
2018-01-16,171.52000427246094,168.52000427246094,168.52000427246094,169.02999877929688,613700.0,150.8148956298828,169.69000244140625,-52.0960054995567,,,,,,169.7100067138672,170.77000427246094,171.08999633789062
2018-01-17,170.22999572753906,169.00999450683594,170.1199951171875,169.91000366210938,540200.0,151.60008239746094,169.71666463216147,-22.2263887701704,,,,,,170.77000427246094,171.08999633789062,172.00999450683594
2018-01-18,170.0800018310547,167.08999633789062,169.0800018310547,167.7899932861328,639500.0,149.7085418701172,168.31999715169272,-97.9558246174727,,,,,,167.97000122070312,168.22999572753906,168.30999755859375
2018-01-19,168.7100067138672,167.6699981689453,168.1999969482422,168.6999969482422,722100.0,150.5204315185547,168.36000061035156,-64.22054944951715,,,,,,168.9499969482422,169.7100067138672,170.77000427246094
2018-01-22,170.19000244140625,168.24000549316406,168.6699981689453,170.10000610351562,629000.0,151.7696075439453,169.51000467936197,41.77394459727169,,,,,,170.77000427246094,171.08999633789062,172.00999450683594
2018-01-23,172.74000549316406,170.47999572753906,170.5,172.69000244140625,757800.0,154.0804901123047,171.97000122070312,157.37834812415198,,,,,,173.02000427246094,173.17999267578125,174.3300018310547
2018-01-24,173.02000427246094,171.3000030517578,172.5800018310547,171.8000030517578,567900.0,153.286376953125,172.04000345865882,84.81768883249669,,,,,,172.00999450683594,172.05999755859375,173.02000427246094
2018-01-25,172.32000732421875,168.64999389648438,171.82000732421875,170.17999267578125,682800.0,151.8409423828125,170.38333129882812,-3.7221881645528367,,,,,,170.77000427246094,171.08999633789062,172.00999450683594
2018-01-26,170.72000122070312,168.3800048828125,170.72000122070312,170.08999633789062,550600.0,151.7606658935547,169.7300008138021,-64.9717682718405,,,,,,170.77000427246094,171.08999633789062,172.00999450683594
2018-01-29,169.58999633789062,167.82000732421875,169.5399932861328,168.25,395300.0,150.11895751953125,168.55333455403647,-112.3836369918275,,,,,,168.30999755859375,168.9499969482422,169.7100067138672
2018-01-30,168.69000244140625,166.85000610351562,167.9600067138672,166.8699951171875,560300.0,148.8876495361328,167.47000122070312,-111.13392672730885,171.28649978637696,,,,,167.00999450683594,167.1999969482422,167.50999450683594
2018-01-31,170.4199981689453,166.2100067138672,166.77999877929688,170.39999389648438,1184100.0,152.03724670410156,169.00999959309897,-1.5682931168382632,170.94449920654296,,,,,170.77000427246094,171.08999633789062,172.00999450683594
2018-02-01,171.82000732421875,163.8000030517578,169.91000366210938,164.11000061035156,1403700.0,146.4250946044922,166.57667032877603,-113.23865301901311,170.2604995727539,,,,,164.1199951171875,164.1999969482422,164.27999877929688
2018-02-02,164.52999877929688,158.67999267578125,158.67999267578125,163.9600067138672,1754200.0,146.291259765625,162.38999938964844,-158.63318690015362,169.72799987792968,,,,,164.1199951171875,164.1999969482422,164.27999877929688
2018-02-05,165.6699981689453,158.82000732421875,163.8800048828125,159.02000427246094,1469400.0,141.88360595703125,161.17000325520834,-97.67947749390856,168.96600036621098,,,,,160.1300048828125,160.49000549316406,160.72000122070312
2018-02-06,161.36000061035156,156.00999450683594,157.41000366210938,160.25,1879800.0,142.98101806640625,159.2066650390625,-90.23289224156643,168.2590003967285,,,,,160.49000549316406,160.72000122070312,161.82000732421875
2018-02-07,162.52000427246094,158.2100067138672,159.83999633789062,158.27999877929688,1153900.0,141.2233428955078,159.67000325520834,-66.29771968820813,167.5194999694824,,,,,160.1300048828125,160.49000549316406,160.72000122070312
2018-02-08,161.1999969482422,154.82000732421875,158.52000427246094,154.94000244140625,1479900.0,138.24324035644528,156.9866689046224,-127.41817767409565,166.71849975585937,,,,,155.0,155.74000549316406,155.8300018310547
2018-02-09,160.69000244140625,154.94000244140625,156.0,159.61000061035156,1348700.0,142.41000366210938,158.41333516438803,-40.547029636518324,166.21049957275392,,,,,160.1300048828125,160.49000549316406,160.72000122070312
2018-02-12,160.6699981689453,155.74000549316406,160.02000427246094,158.75,1427400.0,141.64266967773438,158.38666788736978,-13.433957912599045,165.73649978637698,,,,,160.1300048828125,160.49000549316406,160.72000122070312
2018-02-13,160.32000732421875,157.63999938964844,157.77000427246094,159.39999389648438,1109200.0,142.22265625,159.12000020345053,57.28165350772024,165.2549995422363,,,,,160.1300048828125,160.49000549316406,160.72000122070312
2018-02-14,159.07000732421875,157.25,157.9499969482422,158.9199981689453,874700.0,141.79437255859375,158.41333516438803,19.485097850895727,164.70549926757812,,,,,160.1300048828125,160.49000549316406,160.72000122070312
2018-02-15,161.6199951171875,159.17999267578125,159.57000732421875,161.10000610351562,799600.0,143.73947143554688,160.63333129882812,154.71699887698938,164.37099990844726,,,,,161.82000732421875,163.64999389648438,163.6999969482422
2018-02-16,163.0,160.50999450683594,161.33999633789062,162.57000732421875,877800.0,145.05105590820312,162.02666727701822,119.30341049815107,164.0645004272461,,,,,163.64999389648438,163.6999969482422,164.1199951171875
2018-02-20,163.64999389648438,160.3300018310547,161.9199981689453,160.4199981689453,894200.0,143.13270568847656,161.46666463216147,60.40597640734554,163.58050003051758,,,,,160.49000549316406,160.72000122070312,161.82000732421875
2018-02-21,160.6699981689453,155.74000549316406,159.9199981689453,156.02000427246094,1011200.0,139.20687866210938,157.47666931152344,-102.29419929867892,162.74700012207032,,,,,156.1999969482422,156.39999389648438,156.92999267578125
2018-02-22,158.13999938964844,156.4499969482422,156.66000366210938,157.1199951171875,884200.0,140.18836975097656,157.23666381835938,-87.48051255538677,162.0129997253418,,,,,157.89999389648438,158.22999572753906,160.1300048828125
2018-02-23,160.10000610351562,156.97000122070312,157.92999267578125,160.00999450683594,520200.0,142.7668914794922,159.02666727701822,-15.217365183960535,161.50449981689454,,,,,160.1300048828125,160.49000549316406,160.72000122070312
2018-02-26,160.72000122070312,158.97000122070312,160.4199981689453,160.14999389648438,603100.0,142.8917999267578,159.94666544596353,45.544944668141966,161.00749969482422,,,,,160.49000549316406,160.72000122070312,161.82000732421875
2018-02-27,160.11000061035156,155.7100067138672,159.66000366210938,156.0800018310547,949800.0,139.26043701171878,157.3000030517578,-57.99710787657085,160.39899978637698,,,,,156.1999969482422,156.39999389648438,156.92999267578125
2018-02-28,157.39999389648438,155.4499969482422,156.0800018310547,156.02000427246094,1442100.0,139.20687866210938,156.28999837239584,-91.15726579842438,159.85650024414062,165.57150001525878,,,,156.1999969482422,156.39999389648438,156.92999267578125
2018-03-01,157.91000366210938,154.14999389648438,155.17999267578125,155.0500030517578,1268100.0,138.34144592285156,155.70333353678384,-88.6363882269796,159.08900070190433,165.01674995422363,,,,155.74000549316406,155.8300018310547,156.1999969482422
2018-03-02,155.5800018310547,152.9199981689453,154.89999389648438,153.89999389648438,902800.0,137.31532287597656,154.13333129882812,-108.67830242121008,158.5785003662109,164.41949996948242,,,,154.22000122070312,154.83999633789062,155.0
2018-03-05,156.74000549316406,152.64999389648438,153.08999633789062,156.0800018310547,1094300.0,139.26043701171878,155.15666707356772,-43.276601491788405,158.18450012207032,163.95625,,,,156.1999969482422,156.39999389648438,156.92999267578125
2018-03-06,156.58999633789062,153.7100067138672,156.02999877929688,155.9600067138672,853900.0,139.15335083007812,155.42000325520834,9.503647628420756,158.03150024414063,163.49875030517578,,,,156.1999969482422,156.39999389648438,156.92999267578125
2018-03-07,158.6300048828125,155.52000427246094,155.7899932861328,158.11000061035156,914700.0,141.07167053222656,157.42000325520834,155.22062352939508,157.9245002746582,163.09175033569338,,,,158.22999572753906,160.1300048828125,160.49000549316406
2018-03-08,159.6199951171875,157.42999267578125,158.24000549316406,159.5,714800.0,142.31187438964844,158.8499959309896,114.06208303036112,157.9855003356934,162.75250015258788,,,,160.1300048828125,160.49000549316406,160.72000122070312
2018-03-09,161.4199981689453,158.82000732421875,159.61000061035156,161.4199981689453,635300.0,144.02496337890625,160.55333455403647,115.27895109169708,158.30950012207032,162.51399993896484,,,,161.82000732421875,163.64999389648438,163.6999969482422
2018-03-12,162.0,160.25999450683594,161.05999755859375,161.5399932861328,738700.0,144.13201904296875,161.26666259765625,93.65565399214992,158.40599975585937,162.30824966430663,,,,161.82000732421875,163.64999389648438,163.6999969482422
2018-03-13,162.97000122070312,161.10000610351562,162.4600067138672,161.52000427246094,593100.0,144.11419677734375,161.86333719889322,84.09691215394595,158.54449996948242,162.1404998779297,,,,161.82000732421875,163.64999389648438,163.6999969482422
2018-03-14,163.49000549316406,161.6300048828125,161.83999633789062,163.47000122070312,798400.0,145.85406494140625,162.86333719889322,107.9120280567452,158.74800033569338,162.00149993896488,164.1882000732422,,,163.64999389648438,163.6999969482422,164.1199951171875
2018-03-15,164.13999938964844,162.77000427246094,163.22000122070312,163.6699981689453,882100.0,146.03248596191406,163.52666727701822,106.74936827554191,158.9855003356934,161.84549980163575,163.91679992675782,,,163.6999969482422,164.1199951171875,164.1999969482422
2018-03-16,166.02000427246094,163.3800048828125,164.02999877929688,165.75,1442200.0,147.88836669921875,165.0500030517578,129.51740345293777,159.21800003051757,161.79449996948242,163.67600006103515,,,167.00999450683594,167.1999969482422,167.50999450683594
2018-03-19,165.6300048828125,163.8000030517578,165.5800018310547,165.08999633789062,829800.0,147.29946899414062,164.84000142415366,76.6860277010154,159.34399948120117,161.70424995422363,163.4855999755859,,,165.47999572753906,165.5,165.52000427246094
