Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,1.399999976158142,1.3799999952316284,1.3799999952316284,1.399999976158142,10900,1.399999976158142,1.3933333158493042,,,,,,,,,
2018-01-03,1.4299999475479126,1.399999976158142,1.399999976158142,1.4299999475479126,22300,1.4299999475479126,1.4199999570846558,,,,,,,,,
2018-01-04,1.440000057220459,1.4099999666213991,1.4299999475479126,1.4099999666213991,3900,1.4099999666213991,1.4199999968210857,,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-05,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1600,1.4199999570846558,1.4199999570846558,,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-08,1.4299999475479126,1.399999976158142,1.4099999666213991,1.399999976158142,39500,1.399999976158142,1.4099999666213991,-20.20206581317728,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-09,1.4299999475479126,1.4099999666213991,1.4099999666213991,1.4299999475479126,1400,1.4299999475479126,1.4233332872390747,89.74335461677225,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-10,1.4299999475479126,1.4099999666213991,1.4199999570846558,1.4099999666213991,24800,1.4099999666213991,1.4166666269302368,-23.80962517789636,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-11,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,3600,1.4199999570846558,1.4199999570846558,35.714285714284294,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-12,1.4199999570846558,1.4099999666213991,1.4099999666213991,1.4099999666213991,6000,1.4099999666213991,1.413333296775818,-55.555555555555536,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-16,1.4500000476837158,1.4099999666213991,1.4500000476837158,1.4099999666213991,49000,1.4099999666213991,1.4233333269755046,76.92354717627383,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-17,1.4299999475479126,1.4099999666213991,1.4099999666213991,1.4299999475479126,69800,1.4299999475479126,1.4233332872390747,76.92278301483259,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-18,1.4299999475479126,1.4099999666213991,1.4299999475479126,1.4299999475479126,3800,1.4299999475479126,1.4233332872390747,55.55527960841525,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-19,1.4299999475479126,1.4099999666213991,1.4099999666213991,1.4299999475479126,1400,1.4299999475479126,1.4233332872390747,41.666459706106416,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-22,1.4299999475479126,1.3899999856948853,1.4199999570846558,1.4199999570846558,26400,1.4199999570846558,1.413333296775818,-166.66666666666438,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-23,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4199999570846558,30200,1.4199999570846558,1.4233332872390747,41.66666666667013,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-24,1.4099999666213991,1.4099999666213991,1.4099999666213991,1.4099999666213991,1000,1.4099999666213991,1.4099999666213991,-103.17460317459995,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-25,1.4199999570846558,1.4099999666213991,1.4099999666213991,1.4099999666213991,6000,1.4099999666213991,1.413333296775818,-41.666666666667005,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-26,1.4299999475479126,1.4099999666213991,1.4099999666213991,1.4099999666213991,14700,1.4099999666213991,1.4166666269302368,23.8095238095258,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
2018-01-29,1.4299999475479126,1.4099999666213991,1.4199999570846558,1.4299999475479126,85300,1.4299999475479126,1.4233332872390747,83.33333333333334,,,,,,1.4500000476837158,1.4800000190734863,1.4900000095367432
