Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.90999984741211,9.890000343322754,9.890000343322754,9.90999984741211,6300,9.90999984741211,9.90333334604899,,,,,,
2018-01-03,9.9399995803833,9.890000343322754,9.890000343322754,9.9399995803833,2900,9.9399995803833,9.923333168029783,,,,,,
2018-01-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,,,,,,
2018-01-05,9.979999542236328,9.920000076293944,9.920000076293944,9.970000267028807,5800,9.970000267028807,9.956666628519693,,,,,,
2018-01-08,9.960000038146973,9.9399995803833,9.960000038146973,9.9399995803833,300,9.9399995803833,9.946666399637856,51.07514476948308,,,,,
2018-01-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,-10.753845932973904,,,,,
2018-01-10,9.970000267028807,9.970000267028807,9.970000267028807,9.970000267028807,1100,9.970000267028807,9.970000267028807,127.19298245613527,,,,,
2018-01-11,9.979999542236328,9.923999786376953,9.979999542236328,9.979999542236328,1300,9.979999542236328,9.96133295694987,45.974806573319405,,,,,
2018-01-12,9.979999542236328,9.970000267028807,9.979999542236328,9.979999542236328,53000,9.979999542236328,9.976666450500488,94.72841584172498,,,,,
2018-01-16,10.0,9.899999618530273,9.979999542236328,9.899999618530273,78100,9.899999618530273,9.933333079020182,-97.50521841097904,,,,,
2018-01-17,9.989999771118164,9.899999618530273,9.949999809265137,9.899999618530273,10600,9.899999618530273,9.929999669392904,-89.4789700367696,,,,,
2018-01-18,10.010000228881836,9.899999618530273,9.899999618530273,9.90999984741211,1600,9.90999984741211,9.93999989827474,-33.22559756807402,,,,,
2018-01-19,9.970000267028807,9.920000076293944,9.970000267028807,9.920000076293944,200,9.920000076293944,9.936666806538897,-33.33193460834795,,,,,
2018-01-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328,9.979999542236328,166.66666666666256,,,,,
2018-01-23,10.039999961853027,10.0,10.039999961853027,10.029999732971193,1200,10.029999732971193,10.023333231608072,128.852040093965,,,,,
2018-01-24,10.029999732971193,10.029999732971193,10.029999732971193,10.029999732971193,0,10.029999732971193,10.029999732971193,89.55208832263605,,,,,
2018-01-25,10.06999969482422,10.0,10.0,10.06999969482422,408700,10.06999969482422,10.046666463216146,80.24690049828848,,,,,
2018-01-26,10.039999961853027,10.010000228881836,10.020000457763672,10.039999961853027,58700,10.039999961853027,10.03000005086263,31.746812653616146,,,,,
2018-01-29,10.039999961853027,10.010000228881836,10.010000228881836,10.039999961853027,1500,10.039999961853027,10.03000005086263,-22.725794915144032,,,,,
2018-01-30,10.020000457763672,9.949999809265137,10.020000457763672,9.949999809265137,31300,9.949999809265137,9.973333358764648,-166.66666666667274,9.966999769210815,,,,
2018-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,-105.26334659155191,9.968999767303467,,,,
2018-02-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137,9.949999809265137,-70.51292396837124,9.969499778747558,,,,
2018-02-02,10.039999961853027,9.93000030517578,9.93000030517578,10.039999961853027,400,10.039999961853027,10.00333340962728,51.88691976744458,9.974499797821045,,,,
2018-02-05,10.050000190734863,10.0,10.039999961853027,10.039999961853027,4300,10.039999961853027,10.03000005086263,114.77974689921369,9.977999782562256,,,,
2018-02-06,10.050000190734863,10.039999961853027,10.039999961853027,10.050000190734863,10200,10.050000190734863,10.046666781107584,91.78737284387148,9.983499813079835,,,,
2018-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,72.0340067495165,9.988999843597412,,,,
2018-02-08,10.050000190734863,10.0,10.010000228881836,10.039999961853027,127700,10.039999961853027,10.03000005086263,-10.204280231377822,9.992499828338623,,,,
2018-02-09,10.0,9.960000038146973,10.0,9.960000038146973,20400,9.960000038146973,9.973333358764648,-166.66666666666384,9.991499853134155,,,,
2018-02-12,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,500,9.899999618530273,9.896666526794434,-132.98793579262312,9.987499856948853,,,,
2018-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,-81.39549497400476,9.987499856948853,,,,
2018-02-14,9.960000038146973,9.920000076293944,9.920999526977539,9.920000076293944,436500,9.920000076293944,9.93333339691162,-20.201766239691807,9.988499879837036,,,,
2018-02-15,9.920000076293944,9.899999618530273,9.899999618530273,9.920000076293944,86500,9.920000076293944,9.913333257039387,-27.777571738032602,9.988999891281129,,,,
2018-02-16,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,9.920000076293944,9.920000076293944,42.63613170603043,9.988999891281129,,,,
