Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-17,25.899999618530273,22.100000381469727,25.51000022888184,23.06999969482422,27378400,23.06999969482422,23.68999989827473,,,,,,,,,
2020-09-18,23.85000038146973,22.299999237060547,23.54999923706055,22.90999984741211,5906200,22.90999984741211,23.0199998219808,,,,,,,,,
2020-09-21,23.29999923706055,22.11000061035156,23.28000068664551,22.79999923706055,2504100,22.79999923706055,22.73666636149089,,,,,,,24.915000915527344,24.96999931335449,25.114999771118164
2020-09-22,25.85000038146973,23.01000022888184,23.29999923706055,24.70000076293945,5682700,24.70000076293945,24.520000457763672,,,,,,,24.915000915527344,24.96999931335449,25.114999771118164
2020-09-23,30.479999542236328,26.399999618530273,26.45000076293945,28.5,9237500,28.5,28.45999972025553,165.22556245715745,,,,,,28.559999465942386,30.71999931335449,31.54999923706055
2020-09-24,31.93000030517578,27.60000038146973,28.29999923706055,27.71999931335449,3865900,27.71999931335449,29.08333333333333,91.43025773837721,,,,,,28.559999465942386,30.71999931335449,31.54999923706055
2020-09-25,28.56999969482422,27.54999923706055,28.0,28.0,1849700,28.0,28.039999643961593,41.728082186033134,,,,,,28.559999465942386,30.71999931335449,31.54999923706055
2020-09-28,29.82999992370605,28.04999923706055,28.63999938964844,28.309999465942386,1664600,28.309999465942386,28.729999542236328,49.45242178031683,,,,,,28.559999465942386,30.71999931335449,31.54999923706055
2020-09-29,29.35000038146973,27.56999969482422,28.440000534057607,28.10000038146973,1405400,28.10000038146973,28.34000015258789,-42.25761226078172,,,,,,28.559999465942386,30.71999931335449,31.54999923706055
2020-09-30,30.899999618530273,28.0,28.11000061035156,29.63999938964844,3491600,29.63999938964844,29.51333300272624,115.4996741375143,,,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-10-01,31.0,28.70000076293945,30.60000038146973,29.239999771118164,3154000,29.239999771118164,29.646666844685868,90.98564199263014,,,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-10-02,29.940000534057607,27.04999923706055,28.09000015258789,28.3700008392334,1889100,28.3700008392334,28.453333536783852,-62.6079142651041,,,,,,28.559999465942386,30.71999931335449,31.54999923706055
2020-10-05,33.900001525878906,28.649999618530273,28.86000061035156,33.0,4816500,33.0,31.85000038146973,160.63242240273684,,,,,,33.75,38.09000015258789,41.79999923706055
2020-10-06,38.45000076293945,34.549999237060554,34.630001068115234,35.86000061035156,5894400,35.86000061035156,36.28666687011719,146.67808258148818,,,,,,38.09000015258789,41.79999923706055,43.75
2020-10-07,41.79999923706055,38.38999938964844,38.38999938964844,38.7400016784668,5636100,38.7400016784668,39.643333435058594,112.5379916451038,,,,,,41.79999923706055,43.75,0.0
2020-10-08,41.33000183105469,35.81999969482422,41.00400161743164,35.84000015258789,4885800,35.84000015258789,37.663333892822266,51.93402490738379,,,,,,38.09000015258789,41.79999923706055,43.75
2020-10-09,36.560001373291016,32.47999954223633,36.560001373291016,32.650001525878906,4859700,32.650001525878906,33.89666748046875,-54.8567746473609,,,,,,33.75,38.09000015258789,41.79999923706055
2020-10-12,36.2400016784668,33.71099853515625,34.02000045776367,34.709999084472656,4516900,34.709999084472656,34.8869997660319,-60.77628992508276,,,,,,38.09000015258789,41.79999923706055,43.75
2020-10-13,35.150001525878906,33.5,34.040000915527344,34.810001373291016,1881800,34.810001373291016,34.48666763305664,-53.479631707859326,,,,,,38.09000015258789,41.79999923706055,43.75
2020-10-14,35.880001068115234,32.549999237060554,34.720001220703125,33.810001373291016,2110200,33.810001373291016,34.08000055948893,-57.80233141096244,30.039000225067138,,,,,38.09000015258789,41.79999923706055,43.75
2020-10-15,34.950000762939446,32.650001525878906,33.0,33.700000762939446,1448800,33.700000762939446,33.766667683919266,-82.12853256858325,30.5705002784729,,,,,33.75,38.09000015258789,41.79999923706055
2020-10-16,35.97999954223633,33.900001525878906,34.049999237060554,35.540000915527344,1749000,35.540000915527344,35.140000661214195,101.43567564294099,31.20200033187866,,,,,38.09000015258789,41.79999923706055,43.75
2020-10-19,38.09000015258789,34.81999969482422,35.63999938964844,34.880001068115234,2369200,34.880001068115234,35.93000030517578,121.86239333145596,31.806000423431396,,,,,38.09000015258789,41.79999923706055,43.75
2020-10-20,35.709999084472656,32.34999847412109,35.380001068115234,32.810001373291016,2120400,32.810001373291016,33.62333297729492,-71.78411398016192,32.21150045394897,,,,,33.75,38.09000015258789,41.79999923706055
2020-10-21,33.490001678466804,31.40999984741211,32.97999954223633,32.669998168945305,1337100,32.669998168945305,32.52333323160807,-104.19262251898682,32.42000036239624,,,,,33.75,38.09000015258789,41.79999923706055
2020-10-22,32.84000015258789,29.80299949645996,32.68000030517578,32.419998168945305,2063100,32.419998168945305,31.68766593933105,-99.44132215349428,32.65500030517578,,,,,32.549999237060554,33.75,38.09000015258789
2020-10-23,32.77000045776367,30.809999465942386,31.979999542236328,32.52000045776367,1566800,32.52000045776367,32.033333460489914,-58.03477527893345,32.88100032806396,,,,,32.549999237060554,33.75,38.09000015258789
2020-10-26,32.27000045776367,29.520000457763672,32.259998321533196,30.040000915527344,2353100,30.040000915527344,30.61000061035156,-126.60503555542692,32.967500400543216,,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-10-27,31.45000076293945,29.56999969482422,30.18000030517578,30.70000076293945,1597300,30.70000076293945,30.57333374023437,-85.04252226877126,33.0975004196167,,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-10-28,29.899999618530273,28.290000915527344,29.85000038146973,29.020000457763672,2402500,29.020000457763672,29.07000033060709,-134.88592178155028,33.06650047302246,,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-10-29,29.479999542236328,27.229999542236328,29.07999992370605,27.25,1743400,27.25,27.98666636149089,-112.90676126736841,32.96700048446655,,,,,27.56999969482422,27.71999931335449,28.559999465942386
2020-10-30,28.0,25.170000076293945,27.0,25.809999465942386,4099400,25.809999465942386,26.32666651407877,-122.70713463557087,32.839000415802005,,,,,26.229999542236328,26.38999938964844,27.56999969482422
2020-11-02,27.489999771118164,25.040000915527344,26.18000030517578,25.10000038146973,2279200,25.10000038146973,25.876667022705078,-93.38694113577894,32.44400043487549,,,,,25.114999771118164,26.229999542236328,26.38999938964844
2020-11-03,26.309999465942386,24.96999931335449,25.459999084472656,26.0,2394300,26.0,25.75999959309896,-68.00789043647045,31.95100040435791,,,,,26.229999542236328,26.38999938964844,27.56999969482422
2020-11-04,30.690000534057607,26.420000076293945,26.54999923706055,29.3799991607666,3260500,29.3799991607666,28.82999992370605,107.5281234710544,31.4830002784729,,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-11-05,31.54999923706055,28.70000076293945,31.09000015258789,29.5,2141600,29.5,29.91666666666667,105.6230185449642,31.166000270843504,,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-11-06,30.75,28.18000030517578,29.04999923706055,30.40999984741211,1439500,30.40999984741211,29.780000050862625,65.75844465706716,31.05400018692017,,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-11-09,29.75,27.10000038146973,28.10000038146973,28.670000076293945,2392800,28.670000076293945,28.506666819254562,-3.0402121647207143,30.75200023651123,,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-11-10,28.270000457763672,26.229999542236328,28.13999938964844,26.76000022888184,1810600,26.76000022888184,27.08666674296061,-140.92581298265853,30.34950017929077,,,,,27.56999969482422,27.71999931335449,28.559999465942386
2020-11-11,27.3799991607666,26.61000061035156,27.20000076293945,27.01000022888184,1375100,27.01000022888184,27.0,-85.88595885966505,30.009500122070317,30.024250173568724,,,,27.56999969482422,27.71999931335449,28.559999465942386
2020-11-12,29.18000030517578,27.239999771118164,27.45000076293945,29.040000915527344,2164400,29.040000915527344,28.48666699727376,23.232933535589083,29.776500129699702,30.173500204086302,,,,30.71999931335449,31.54999923706055,32.549999237060554
2020-11-13,27.5,23.649999618530273,27.36000061035156,23.79999923706055,13370000,23.79999923706055,24.98333295186361,-144.6867466739546,29.189500045776374,30.195750188827514,,,,24.915000915527344,24.96999931335449,25.114999771118164
2020-11-16,24.649999618530273,21.559999465942386,24.649999618530273,22.07999992370605,9999500,22.07999992370605,22.76333300272624,-125.55791584596331,28.549499988555908,30.177750205993647,,,,24.915000915527344,24.96999931335449,25.114999771118164
