Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,63.099998474121094,61.1500015258789,61.349998474121094,62.75,575600.0,57.71296310424805,62.33333333333334,,,,,,
2018-01-03,64.25,62.599998474121094,63.29999923706055,64.05000305175781,629200.0,58.908607482910156,63.633333841959626,,,,,,
2018-01-04,64.40000152587889,63.45000076293945,64.25,63.75,520900.0,58.63269424438477,63.86666742960611,,,,,,
2018-01-05,64.15000152587889,62.95000076293945,64.09999847412111,63.20000076293945,468000.0,58.12685012817383,63.43333435058594,,,,,,
2018-01-08,62.70000076293945,61.38000106811523,61.95000076293945,62.4000015258789,578100.0,57.39105987548828,62.160001118977874,-91.94482921600843,,,,,
2018-01-09,62.08000183105469,60.75,61.75,61.29999923706055,949600.0,56.37936019897461,61.37666702270508,-112.32852454055993,,,,,
2018-01-10,62.25,60.70000076293945,61.599998474121094,60.79999923706055,575500.0,55.91949462890625,61.25,-78.9165601670379,,,,,
2018-01-11,61.45000076293945,60.54999923706055,61.29999923706055,60.79999923706055,746600.0,55.91949462890625,60.93333307902017,-77.40971866998716,,,,,
2018-01-12,61.4000015258789,60.5,60.95000076293945,61.25,706200.0,56.3333740234375,61.0500005086263,-61.14230689634958,,,,,
2018-01-16,61.45000076293945,58.72999954223633,61.45000076293945,58.849998474121094,1063300.0,54.12602996826172,59.67666625976562,-166.66666666666768,,,,,
2018-01-17,59.599998474121094,57.95000076293945,59.1500015258789,58.79999923706055,773800.0,54.08003616333008,58.78333282470703,-116.90718979615819,,,,,
2018-01-18,59.20000076293945,57.86000061035156,58.45000076293945,58.29999923706055,443200.0,53.62017440795898,58.453333536783845,-91.14651263277844,,,,,
2018-01-19,59.29999923706055,57.9000015258789,58.45000076293945,59.25,491500.0,54.49391555786133,58.81666692097983,-44.61722926927084,,,,,
2018-01-22,59.58000183105469,58.6500015258789,59.25,59.45000076293945,626700.0,54.67786026000977,59.22666803995767,42.60216692710125,,,,,
2018-01-23,60.1500015258789,59.04999923706055,59.29999923706055,60.04999923706055,616100.0,55.229698181152344,59.75,128.54165244175164,,,,,
2018-01-24,61.0,60.02999877929688,60.45000076293945,60.6500015258789,755400.0,55.78153991699219,60.56000010172525,125.85750617705573,,,,,
2018-01-25,61.54999923706055,59.4000015258789,61.20000076293945,59.54999923706055,507200.0,54.76983261108398,60.16666666666666,56.50545164779256,,,,,
2018-01-26,61.45000076293945,59.45000076293945,59.6500015258789,61.45000076293945,529900.0,56.51731491088867,60.783334096272796,93.86981179914558,,,,,
2018-01-29,62.25,60.93000030517578,61.20000076293945,62.0,839100.0,57.023170471191406,61.72666676839194,143.09843275227328,,,,,
2018-01-30,62.4000015258789,61.349998474121094,61.70000076293945,62.29999923706055,1086400.0,57.2990837097168,62.01666641235352,98.05114297684294,61.04750003814697,,,,
2018-01-31,63.25,62.25,62.75,62.95000076293945,697800.0,57.89690780639648,62.81666692097983,106.67535012947864,61.05750007629395,,,,
2018-02-01,64.59999847412111,61.75,63.5,62.95000076293945,1679800.0,57.89690780639648,63.09999974568686,96.90811603153813,61.002499961853026,,,,
2018-02-02,62.79999923706055,59.75,62.54999923706055,59.849998474121094,881300.0,55.045753479003906,60.79999923706055,-124.27859818784944,60.80749988555908,,,,
2018-02-05,60.6500015258789,57.849998474121094,59.54999923706055,58.099998474121094,1150600.0,53.43622589111328,58.866666158040374,-131.0935284930055,60.552499771118164,,,,
2018-02-06,60.349998474121094,56.349998474121094,56.349998474121094,59.75,825800.0,54.95378112792969,58.81666564941406,-82.73189408028827,60.41999969482422,,,,
2018-02-07,60.349998474121094,57.75,60.25,57.95000076293945,1142300.0,53.29826736450195,58.68333307902017,-60.193306594250224,60.25249977111817,,,,
2018-02-08,58.4000015258789,54.9000015258789,57.95000076293945,54.9000015258789,963900.0,50.49309921264648,56.06666819254556,-166.66666666666623,59.95749988555908,,,,
2018-02-09,55.97999954223633,52.70000076293945,55.79999923706055,54.45000076293945,1396800.0,50.0792236328125,54.37666702270508,-116.23323009308096,59.63999996185303,,,,
2018-02-12,56.95000076293945,55.099998474121094,55.29999923706055,55.70000076293945,770400.0,51.22888565063477,55.91666666666666,-36.03529588461519,59.3625,,,,
2018-02-13,56.75,55.5,55.54999923706055,56.599998474121094,357900.0,52.05663681030274,56.28333282470703,1.2314775945922305,59.25,,,,
2018-02-14,58.13000106811523,56.0,56.25,57.599998474121094,572900.0,52.97636795043945,57.24333318074545,127.00637063577268,59.189999961853026,,,,
2018-02-15,57.9000015258789,56.22999954223633,57.849998474121094,57.20000076293945,452800.0,52.60847473144531,57.11000061035156,74.08600491653091,59.13500003814697,,,,
2018-02-16,57.6500015258789,56.849998474121094,57.099998474121094,57.1500015258789,419200.0,52.56249237060547,57.21666717529297,58.953470828274995,59.03000011444092,,,,
2018-02-20,57.79999923706055,56.54999923706055,56.79999923706055,57.25,520700.0,52.65446090698242,57.1999994913737,43.38512949740306,58.920000076293945,,,,
2018-02-21,58.20000076293945,57.0,57.25,57.29999923706055,278000.0,52.700439453125,57.5,166.6666666666691,58.78250007629394,,,,
2018-02-22,59.0,57.6500015258789,57.6500015258789,58.25,529200.0,53.57419204711914,58.3000005086263,160.0204932699653,58.6625,,,,
2018-02-23,59.4000015258789,58.349998474121094,58.5,59.25,440100.0,54.49391555786133,59.0,119.49032501529764,58.64750003814697,,,,
2018-02-26,59.45000076293945,57.6500015258789,59.1500015258789,59.04999923706055,549600.0,54.30997085571289,58.71666717529297,60.22410534970973,58.527499961853025,,,,
2018-02-27,59.4000015258789,58.4000015258789,58.75,58.599998474121094,544000.0,53.8960952758789,58.8000005086263,49.80278694082705,58.35749988555908,,,,
2018-02-28,58.9000015258789,54.95000076293945,58.54999923706055,54.95000076293945,802300.0,50.5390853881836,56.26666768391928,-166.66666666666515,57.98999996185303,59.51875,,,
2018-03-01,55.5,53.95000076293945,54.849998474121094,54.79999923706055,695000.0,50.401123046875,54.75,-114.95693135512863,57.58249988555908,59.31999998092651,,,
2018-03-02,54.20000076293945,52.599998474121094,53.6500015258789,54.0,589600.0,49.66533279418945,53.59999974568686,-101.02455654169874,57.13499984741211,59.06874990463257,,,
2018-03-05,55.29999923706055,53.79999923706055,53.95000076293945,54.77999877929688,1242200.0,50.382728576660156,54.62666575113931,-42.518212409102986,56.8814998626709,58.84449987411499,,,
2018-03-06,55.5,54.45000076293945,55.29999923706055,55.1500015258789,522700.0,50.72302627563477,55.033334096272796,18.66615654740886,56.734000015258786,58.643249893188475,,,
2018-03-07,55.4000015258789,54.04999923706055,54.54999923706055,54.599998474121094,694600.0,50.2171745300293,54.68333307902017,25.686528015443773,56.47649993896484,58.44824981689453,,,
2018-03-08,55.79999923706055,54.0,54.599998474121094,55.70000076293945,567500.0,51.22888565063477,55.16666666666666,88.82366827350063,56.363999938964845,58.3082498550415,,,
2018-03-09,56.79999923706055,55.849998474121094,56.20000076293945,56.5,260200.0,51.96466445922852,56.38333257039389,166.66666666666717,56.4439998626709,58.20074987411499,,,
2018-03-12,57.20000076293945,55.95000076293945,56.849998474121094,55.95000076293945,457300.0,51.45881271362305,56.36666742960611,82.51480962085142,56.518999862670896,58.079499912261966,,,
2018-03-13,56.6500015258789,55.599998474121094,55.95000076293945,55.75,400200.0,51.274864196777344,56.0,29.350107336666564,56.52149982452393,57.94199991226196,,,
2018-03-14,56.95000076293945,55.9000015258789,55.9000015258789,56.54999923706055,690700.0,52.01064682006836,56.46666717529297,65.87843352753812,56.518999862670896,57.88449993133545,58.69059997558594,,
2018-03-15,56.54999923706055,55.54999923706055,56.54999923706055,55.6500015258789,400800.0,51.48332977294922,55.91666666666666,-96.27328701992636,56.421500015258786,57.80574998855591,58.54860000610351,,
2018-03-16,57.0,55.25,55.6500015258789,56.849998474121094,461900.0,52.59347534179688,56.366666158040374,45.07314137979504,56.40399990081787,57.769499969482425,58.40459991455078,,
2018-03-19,56.9000015258789,55.70000076293945,56.849998474121094,56.25,716500.0,52.03840255737305,56.283334096272796,25.727258359134265,56.35899982452393,57.69449996948242,58.25459991455078,,
2018-03-20,58.599998474121094,56.4000015258789,56.4000015258789,58.25,857700.0,53.8886604309082,57.75,166.66666666666566,56.408999824523924,57.66449995040894,58.15559989929199,,
2018-03-21,61.25,58.25,58.349998474121094,60.599998474121094,1286800.0,56.062705993652344,60.03333282470703,142.00067945791417,56.57399978637695,57.67824993133545,58.11959983825684,,
2018-03-22,60.95000076293945,58.70000076293945,59.75,58.70000076293945,725800.0,54.304969787597656,59.45000076293945,69.56251054384977,56.596499824523924,57.62949991226196,58.067599868774415,,
2018-03-23,60.599998474121094,58.9000015258789,59.20000076293945,59.099998474121094,1046500.0,54.67501449584961,59.53333282470703,48.29146888561882,56.58899974822998,57.61824989318848,58.033599853515625,,
2018-03-26,60.70000076293945,59.33000183105469,59.6500015258789,60.5,764700.0,55.97019958496094,60.17666753133139,80.14653009492795,56.66149978637695,57.59449987411499,58.027599868774416,,
2018-03-27,61.349998474121094,58.849998474121094,60.75,59.1500015258789,825800.0,54.72127914428711,59.78333282470703,-3.229419499730089,56.68899993896484,57.52324991226196,57.98559989929199,,
2018-03-28,60.29999923706055,58.04999923706055,59.1500015258789,58.1500015258789,1028200.0,53.79614639282226,58.83333333333334,-141.67975411075338,56.848999977111816,57.41949996948242,57.97159996032715,,711540.0
2018-03-29,61.20000076293945,58.29999923706055,58.95000076293945,60.6500015258789,1675000.0,56.10896301269531,60.0500005086263,63.459833366416426,57.141500091552736,57.36199998855591,58.008600006103514,,729863.3333333334
2018-04-02,61.1500015258789,59.9000015258789,60.9000015258789,60.29999923706055,723600.0,55.7851676940918,60.45000076293945,89.54166379775428,57.45650005340576,57.29574995040893,58.04860000610351,,731436.6666666666
2018-04-03,61.5,59.849998474121094,60.29999923706055,60.04999923706055,793600.0,55.55388641357422,60.466665903727204,75.34232974438427,57.72000007629394,57.300749969482425,58.06459999084473,,735981.6666666666
2018-04-04,61.6500015258789,58.0,58.849998474121094,61.45000076293945,992500.0,56.84906387329102,60.36666742960611,46.29635712736118,58.035000038146975,57.38450002670288,58.104599990844726,,744723.3333333334
2018-04-05,64.30000305175781,61.45000076293945,61.54999923706055,63.70000076293945,895500.0,58.93060302734375,63.1500015258789,166.66666666666725,58.49000015258789,57.483250045776366,58.1776000213623,,750013.3333333334
2018-04-06,63.70000076293945,61.29999923706055,63.099998474121094,62.20000076293945,442000.0,57.54291915893555,62.40000025431314,61.14395261096831,58.81500015258789,57.58950004577637,58.20860000610352,,741553.3333333334
2018-04-09,64.22000122070311,62.1500015258789,63.099998474121094,62.70000076293945,544800.0,58.0054702758789,63.02333450317382,64.97497267899888,59.125000190734866,57.78450002670288,58.271600036621095,,741041.6666666666
2018-04-10,65.09999847412111,63.4000015258789,63.4000015258789,64.34999847412111,731400.0,59.53193664550781,64.28333282470703,108.26277387470276,59.545000076293945,58.03199996948242,58.32959999084473,,740788.3333333334
2018-04-11,67.19999694824219,64.20999908447266,64.44999694824219,67.19999694824219,1047900.0,62.16853332519531,66.20333099365234,139.22527868165432,60.117499923706056,58.31949987411499,58.43359992980957,,746483.3333333334
