Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,67.25,65.98000335693361,66.11000061035156,67.18000030517578,3055900.0,58.90678405761719,66.80333455403645,,,,,,
2018-01-03,68.97000122070311,67.41000366210939,67.45999908447266,68.61000061035156,4844000.0,60.16067886352539,68.33000183105469,,,,,,
2018-01-04,69.05999755859375,68.40000152587889,68.66000366210939,68.68000030517578,3156400.0,60.22206497192383,68.71333312988281,,,,,,
2018-01-05,69.45999908447266,68.51000213623047,68.87000274658203,69.33999633789061,3512300.0,60.80078506469727,69.10333251953125,,,,,,
2018-01-08,69.68000030517578,69.01000213623047,69.06999969482422,69.38999938964844,3212600.0,60.84462356567383,69.36000061035156,83.58163451769977,,,,,
2018-01-09,69.55000305175781,68.91000366210939,69.38999938964844,69.0,2980300.0,60.50265884399414,69.15333557128906,44.950219895185114,,,,,
2018-01-10,69.62999725341797,68.44999694824219,68.79000091552734,69.51000213623047,2719400.0,60.9498405456543,69.19666544596355,38.63439008500243,,,,,
2018-01-11,70.43000030517578,69.34999847412111,69.72000122070311,70.25,2494500.0,61.598716735839844,70.00999959309895,166.66666666666853,,,,,
2018-01-12,71.5,70.47000122070312,70.47000122070312,71.41999816894531,2628200.0,62.6246452331543,71.12999979654948,141.66671435041337,,,,,
2018-01-16,71.83000183105469,70.61000061035156,71.5999984741211,70.77999877929688,4401500.0,62.06344223022461,71.07333374023438,80.9459866948012,,,,,
2018-01-17,72.4800033569336,70.91999816894531,71.11000061035156,71.9800033569336,3489700.0,63.115684509277344,71.7933349609375,92.59859447970925,,,,,
2018-01-18,72.5199966430664,71.16000366210938,71.77999877929688,71.48999786376953,3610600.0,62.686012268066406,71.72333272298177,78.56998286951979,,,,,
2018-01-19,72.02999877929688,71.08999633789062,71.66000366210938,71.88999938964844,3894300.0,63.03674697875977,71.66999816894531,42.51514729673266,,,,,
2018-01-22,73.19999694824219,71.72000122070312,72.04000091552734,73.16000366210938,4365700.0,64.15036773681639,72.69333394368489,166.1754576783112,,,,,
2018-01-23,73.5,72.63999938964844,73.30999755859375,73.12000274658203,2852600.0,64.11528778076172,73.08666737874348,106.85804141796856,,,,,
2018-01-24,73.52999877929688,71.29000091552734,73.37000274658203,71.58999633789062,3933900.0,62.77368927001953,72.13666534423828,-16.631361208648347,,,,,
2018-01-25,72.2300033569336,71.01000213623047,72.08000183105469,71.08000183105469,2894300.0,62.32649993896485,71.44000244140625,-93.15121851685446,,,,,
2018-01-26,72.0199966430664,71.19000244140625,71.29000091552734,71.73999786376953,3556100.0,62.90522384643555,71.64999898274739,-66.7151904756455,,,,,
2018-01-29,71.75,69.97000122070311,71.51000213623047,70.15000152587889,4153100.0,61.51102828979492,70.62333424886067,-117.6708804733412,,,,,
2018-01-30,69.58000183105469,67.80999755859375,69.05000305175781,69.12999725341797,4841700.0,60.61663818359375,68.83999888102214,-144.92960466288972,70.47449989318848,,,,
2018-01-31,69.63999938964844,68.20999908447266,69.23999786376953,69.26999664306639,6425000.0,60.73941040039063,69.03999837239583,-77.28886694189751,70.57899971008301,,,,
2018-02-01,70.48999786376953,67.12000274658203,69.76999664306639,68.69000244140625,6953500.0,60.23084259033203,68.76666768391928,-62.67445248265143,70.58299980163574,,,,
2018-02-02,69.44999694824219,66.80999755859375,68.33000183105469,67.41000366210939,5035100.0,59.10846328735352,67.88999938964844,-119.00796448647434,70.51949996948242,,,,
2018-02-05,67.44000244140625,63.22999954223633,66.08000183105469,64.58000183105469,5891600.0,56.62697982788086,65.08333460489911,-164.69539987617563,70.28150024414063,,,,
2018-02-06,65.94000244140625,62.2599983215332,62.93000030517578,65.69000244140625,4615400.0,57.60028457641602,64.63000106811522,-91.82145738792042,70.09650039672852,,,,
2018-02-07,67.63999938964844,64.94000244140625,66.95999908447266,65.08999633789061,5065000.0,57.07416534423828,65.88999938964844,-24.960077483971954,69.90100021362305,,,,
2018-02-08,65.34999847412111,62.77000045776367,64.91000366210939,62.790000915527344,4379300.0,55.05741500854492,63.636666615804046,-101.85192423154601,69.56500015258788,,,,
2018-02-09,64.58000183105469,61.459999084472656,63.45000076293945,63.84000015258789,4871400.0,55.97810745239258,63.293333689371735,-97.06664703776569,69.24450016021729,,,,
