Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-20,10.75,10.15999984741211,10.15999984741211,10.489999771118164,614800,10.489999771118164,10.466666539510092,,,,,,
2020-10-21,10.550000190734863,10.359999656677246,10.399999618530273,10.520000457763672,347200,10.520000457763672,10.476666768391928,,,,,,
2020-10-22,10.800000190734863,10.399999618530273,10.520000457763672,10.800000190734863,64300,10.800000190734863,10.666666666666666,,,,,,
2020-10-23,10.970000267028807,10.449999809265137,10.970000267028807,10.5600004196167,24400,10.5600004196167,10.660000165303547,,,,,,
2020-10-26,10.649999618530273,10.239999771118164,10.579999923706056,10.489999771118164,172900,10.489999771118164,10.459999720255533,-61.07966668030405,,,,,
2020-10-27,10.970000267028807,10.25,10.25,10.260000228881836,123900,10.260000228881836,10.493333498636881,-43.15464152979183,,,,,
2020-10-28,10.329999923706056,10.170000076293944,10.25,10.170000076293944,15600,10.170000076293944,10.223333358764648,-142.0764386584749,,,,,
2020-10-29,10.420000076293944,10.258000373840332,10.369999885559082,10.258000373840332,1300,10.258000373840332,10.312000274658203,-60.537426406657,,,,,
2020-10-30,10.260000228881836,10.229999542236328,10.229999542236328,10.260000228881836,5900,10.260000228881836,10.25,-63.16794336991582,,,,,
2020-11-02,10.329000473022461,10.279999732971193,10.289999961853027,10.300000190734863,1900,10.300000190734863,10.303000132242838,-12.554912588856983,,,,,
2020-11-03,10.380000114440918,10.199999809265137,10.34000015258789,10.3149995803833,4100,10.3149995803833,10.298333168029783,43.032295653335005,,,,,
2020-11-04,10.300000190734863,10.199999809265137,10.262999534606934,10.25,14500,10.25,10.25,-83.33333333333334,,,,,
2020-11-05,10.479000091552734,10.220000267028807,10.220000267028807,10.289999961853027,29300,10.289999961853027,10.32966677347819,100.06155851044424,,,,,
2020-11-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027,10.289999961853027,-14.462950143203573,,,,,
2020-11-09,10.480999946594238,10.25,10.380000114440918,10.25,5400,10.25,10.32699998219808,79.54528624071898,,,,,
2020-11-10,10.25,10.25,10.25,10.25,0,10.25,10.25,-83.33333333333334,,,,,
2020-11-11,10.369999885559082,10.300000190734863,10.369999885559082,10.369999885559082,1200,10.369999885559082,10.34666665395101,81.89645132003035,,,,,
2020-11-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082,10.369999885559082,94.98325400782484,,,,,
2020-11-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,800,10.369999885559082,10.369999885559082,70.20844068467989,,,,,
2020-11-16,10.579999923706056,10.449999809265137,10.5600004196167,10.449999809265137,1000,10.449999809265137,10.493333180745443,156.8145270592459,10.365650033950805,,,,
2020-11-17,10.585000038146973,10.3100004196167,10.56999969482422,10.3100004196167,1800,10.3100004196167,10.401666959126793,8.686704768009673,10.356650066375732,,,,
2020-11-18,10.600000381469727,10.399999618530273,10.579999923706056,10.449999809265137,3500,10.449999809265137,10.483333269755043,76.89008398734413,10.353150033950806,,,,
2020-11-19,10.524999618530273,10.510000228881836,10.510000228881836,10.510000228881836,600,10.510000228881836,10.515000025431316,77.72250211505045,10.338650035858155,,,,
2020-11-20,10.600000381469727,10.18000030517578,10.3100004196167,10.600000381469727,5400,10.600000381469727,10.460000356038412,-22.314779271654654,10.340650033950805,,,,
2020-11-23,10.600000381469727,10.449999809265137,10.56999969482422,10.5,4000,10.5,10.516666730244957,77.40344214791777,10.341150045394897,,,,
2020-11-24,10.5600004196167,10.40999984741211,10.40999984741211,10.5600004196167,600,10.5600004196167,10.510000228881836,42.76355003093068,10.356150054931641,,,,
2020-11-25,10.760000228881836,10.510000228881836,10.760000228881836,10.510000228881836,200,10.510000228881836,10.59333356221517,166.66666666666072,10.373150062561034,,,,
2020-11-27,10.859999656677246,10.4399995803833,10.741999626159668,10.664999961853027,1300,10.664999961853027,10.654999732971193,116.63046267913288,10.39350004196167,,,,
2020-11-30,10.5,10.399999618530273,10.5,10.399999618530273,4600,10.399999618530273,10.433333079020182,-109.42789160862858,10.400500011444091,,,,
2020-12-01,10.829999923706056,10.50100040435791,10.50100040435791,10.829999923706056,600,10.829999923706056,10.720333417256674,103.80297432275776,10.42699999809265,,,,
2020-12-02,10.5,10.40999984741211,10.5,10.449999809265137,2100,10.449999809265137,10.453333218892416,-76.80928547412545,10.433750009536743,,,,
2020-12-03,10.723999977111816,10.5,10.723999977111816,10.5,3400,10.5,10.574666659037273,4.928382604340784,10.446250009536744,,,,
2020-12-04,10.579999923706056,10.55500030517578,10.55500030517578,10.579999923706056,1200,10.579999923706056,10.571666717529297,16.304404163108376,10.460750007629395,,,,
2020-12-07,10.880000114440918,10.520000457763672,10.880000114440918,10.520000457763672,7600,10.520000457763672,10.640000343322754,45.368803951318284,10.472250032424927,,,,
2020-12-08,10.8100004196167,10.600000381469727,10.8100004196167,10.600000381469727,2800,10.600000381469727,10.670000394185383,100.44097143365995,10.489750051498413,,,,
2020-12-09,10.739999771118164,10.550000190734863,10.739999771118164,10.600000381469727,7800,10.600000381469727,10.630000114440918,24.06126849044023,10.5072500705719,,,,
2020-12-10,10.850000381469727,10.550000190734863,10.649999618530273,10.699999809265137,30900,10.699999809265137,10.700000127156576,112.62991001944948,10.523750066757202,,,,
2020-12-11,11.375,10.550000190734863,10.866999626159668,11.0,80000,11.0,10.975000063578285,166.6666666666649,10.555250072479248,,,,
2020-12-14,11.460000038146973,11.079999923706056,11.460000038146973,11.079999923706056,14200,11.079999923706056,11.206666628519692,121.26173440484581,10.590750074386596,,,,
2020-12-15,11.050000190734863,10.550000190734863,11.0,10.630000114440918,104500,10.630000114440918,10.74333349863688,-37.410222702573215,10.599750089645386,10.482700061798095,,,
2020-12-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,800,10.8100004196167,10.8100004196167,-31.479876860784522,10.624750089645385,10.490700078010558,,,
2020-12-17,10.854000091552734,10.854000091552734,10.854000091552734,10.854000091552734,300,10.854000091552734,10.854000091552734,-30.72630316908232,10.644950103759765,10.499050068855286,,,
2020-12-18,10.979999542236328,10.550000190734863,10.979999542236328,10.880000114440918,1500,10.880000114440918,10.803333282470703,-41.32298900454417,10.66345009803772,10.501050066947936,,,
2020-12-21,11.56999969482422,10.609999656677246,10.880000114440918,10.859999656677246,5700,10.859999656677246,11.013333002726235,158.03946202072026,10.676450061798096,10.50855004787445,,,
2020-12-22,10.970000267028807,10.970000267028807,10.970000267028807,10.970000267028807,600,10.970000267028807,10.970000267028807,65.55067446597265,10.699950075149536,10.520550060272218,,,
2020-12-23,11.619999885559082,11.199999809265137,11.425000190734865,11.199999809265137,4200,11.199999809265137,11.339999834696453,158.72735395040223,10.731950044631958,10.544050049781799,,,
2020-12-24,11.479999542236328,11.020000457763672,11.300000190734865,11.020000457763672,1800,11.020000457763672,11.173333485921226,48.02266964450189,10.757450056076049,10.565300059318542,,,
2020-12-28,11.539999961853027,11.050000190734863,11.539999961853027,11.050000190734863,1300,11.050000190734863,11.213333447774254,39.54180789395602,10.776700067520142,10.585100054740906,,,
2020-12-29,11.489999771118164,11.020000457763672,11.050000190734863,11.020000457763672,6300,11.020000457763672,11.1766668955485,1.6182128703766698,10.80770010948181,10.604100060462951,,,
2020-12-30,11.75,10.579999923706056,11.543999671936035,10.9399995803833,6900,10.9399995803833,11.089999834696453,-116.09716508549342,10.813200092315673,10.620100045204163,10.578240070343018,,
2020-12-31,11.43000030517578,10.810999870300293,10.810999870300293,11.369999885559082,2300,11.369999885559082,11.20366668701172,66.06577287620941,10.85920009613037,10.646475052833557,10.595840072631836,,
2021-01-04,11.5,10.8100004196167,10.81999969482422,10.84000015258789,98500,10.84000015258789,11.050000190734863,-105.05336484073868,10.876200103759766,10.661225056648254,10.60224006652832,,
2021-01-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,700,10.899999618530273,10.899999618530273,-140.63791402732713,10.892200088500976,10.676475048065186,10.604240055084228,,
2021-01-06,10.899999618530273,10.75,10.81999969482422,10.75,12200,10.75,10.799999872843422,-109.58271484085466,10.903700065612792,10.68797504901886,10.608040046691894,,
2021-01-07,11.079999923706056,10.770000457763672,10.875,10.975000381469727,25800,10.975000381469727,10.94166692097982,-21.091646819082808,10.922450065612793,10.706100058555602,10.617740058898926,,
2021-01-08,11.5,10.979999542236328,11.020000457763672,11.5,23500,11.5,11.326666514078774,145.75802421700874,10.967450046539307,10.737350058555602,10.64254005432129,,
2021-01-11,11.423999786376953,11.109999656677246,11.399999618530273,11.130000114440918,1300,11.130000114440918,11.221333185831703,64.74159623184161,10.988950061798096,10.75635006427765,10.661740055084229,,
2021-01-12,11.5,11.15999984741211,11.489999771118164,11.5,2300,11.5,11.386666615804035,79.2260484350868,11.013950061798095,10.784600067138673,10.686580047607421,,
2021-01-13,11.59000015258789,10.9399995803833,11.59000015258789,11.0,5500,11.0,11.176666577657066,-18.67346029827941,11.009950065612793,10.800350069999695,10.701380043029785,,
2021-01-14,11.548999786376953,11.029999732971193,11.548999786376953,11.029999732971193,1200,11.029999732971193,11.202999750773113,-53.186527192131216,11.029950046539307,10.814850068092346,10.715980033874512,,31805.0
2021-01-15,11.539999961853027,10.979999542236328,11.260000228881836,11.25,5600,11.25,11.25666650136312,8.928538938702625,11.051950025558472,10.838350057601929,10.734680042266845,,21651.666666666668
2021-01-19,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,300,10.979999542236328,10.979999542236328,-150.35450334821243,11.058249998092652,10.851600050926208,10.749280033111573,,15870.0
2021-01-20,11.274999618530273,10.949999809265137,10.989999771118164,11.0,44700,11.0,11.074999809265137,-47.59748224071045,11.064249992370605,10.863850045204163,10.763480033874512,,15543.333333333334
2021-01-21,11.390000343322756,11.100000381469727,11.100000381469727,11.119999885559082,6600,11.119999885559082,11.203333536783852,42.87512943129799,11.077250003814697,10.876850032806397,10.780080032348632,,15246.666666666666
2021-01-22,11.253999710083008,11.109999656677246,11.109999656677246,11.199999809265137,7300,11.199999809265137,11.187999725341797,34.92472784621537,11.088749980926513,10.894350028038025,10.799080028533936,,12486.666666666666
2021-01-25,11.210000038146973,10.949999809265137,11.210000038146973,11.100000381469727,7400,11.100000381469727,11.086666742960613,-18.64998832892175,11.083750009536743,10.90785002708435,10.81608003616333,,10545.0
2021-01-26,11.210000038146973,11.0,11.210000038146973,11.09000015258789,18500,11.09000015258789,11.100000063578285,-39.19046781511121,11.087249994277954,10.922350025177002,10.830480041503906,,10593.333333333334
2021-01-27,11.100000381469727,10.760000228881836,11.100000381469727,10.949999809265137,61600,10.949999809265137,10.936666806538902,-149.4129287538616,11.082249975204467,10.929475021362304,10.842080039978027,,11598.333333333334
