Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.2999999523162842,1.1599999666213991,1.1599999666213991,1.2400000095367432,145800,1.2400000095367432,1.2333333094914751,,,,,,
2018-01-03,1.25,1.2000000476837158,1.25,1.2300000190734863,53900,1.2300000190734863,1.2266666889190674,,,,,,
2018-01-04,1.2649999856948853,1.2100000381469729,1.2599999904632568,1.2200000286102295,102300,1.2200000286102295,1.2316666841506958,,,,,,
2018-01-05,1.2599999904632568,1.1599999666213991,1.2400000095367432,1.2100000381469729,96000,1.2100000381469729,1.2099999984105427,,,,,,
2018-01-08,1.3899999856948853,1.2100000381469729,1.3799999952316284,1.3200000524520874,343400,1.3200000524520874,1.3066666920979817,166.6666666666678,,,,,
2018-01-09,1.3400000333786009,1.25,1.3400000333786009,1.2699999809265137,64100,1.2699999809265137,1.2866666714350383,64.53632203859723,,,,,
2018-01-10,1.2899999618530271,1.25,1.25,1.2899999618530271,83400,1.2899999618530271,1.2766666412353516,28.781737122395388,,,,,
2018-01-11,1.309999942779541,1.25,1.2999999523162842,1.2999999523162842,76800,1.2999999523162842,1.2866666316986084,35.087646649919726,,,,,
2018-01-12,1.3300000429153442,1.2599999904632568,1.309999942779541,1.2699999809265137,129900,1.2699999809265137,1.2866666714350383,-18.51839587542399,,,,,
2018-01-16,1.2999999523162842,1.2000000476837158,1.2599999904632568,1.2200000286102295,124700,1.2200000286102295,1.2400000095367432,-166.6666666666672,,,,,
2018-01-17,1.2200000286102295,1.190000057220459,1.2200000286102295,1.2000000476837158,76900,1.2000000476837158,1.2033333778381348,-124.62461575559941,,,,,
2018-01-18,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,135300,1.190000057220459,1.1800000270207722,-103.72962996277357,,,,,
2018-01-19,1.190000057220459,1.149999976158142,1.1699999570846558,1.1799999475479126,89000,1.1799999475479126,1.1733333269755046,-77.38100661307972,,,,,
2018-01-22,1.2999999523162842,1.149999976158142,1.2419999837875366,1.1799999475479126,176600,1.1799999475479126,1.209999958674113,29.279121451033053,,,,,
2018-01-23,1.2000000476837158,1.1599999666213991,1.1699999570846558,1.1799999475479126,82300,1.1799999475479126,1.1799999872843423,-44.871868348924096,,,,,
2018-01-24,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1599999666213991,95800,1.1599999666213991,1.1699999968210857,-77.23584327351061,,,,,
2018-01-25,1.1699999570846558,1.1299999952316284,1.1599999666213991,1.1399999856948853,183500,1.1399999856948853,1.1466666460037231,-128.6550563727798,,,,,
2018-01-26,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,105200,1.1399999856948853,1.1399999856948853,-94.01708422014369,,,,,
2018-01-29,1.1599999666213991,1.1299999952316284,1.149999976158142,1.1399999856948853,57500,1.1399999856948853,1.1433333158493042,-55.555555555555884,,,,,
2018-01-30,1.1599999666213991,1.1349999904632568,1.1399999856948853,1.149999976158142,72600,1.149999976158142,1.1483333110809326,-10.929009803948807,1.21149999499321,,,,
2018-01-31,1.2000000476837158,0.921999990940094,1.149999976158142,0.9800000190734864,514400,0.9800000190734864,1.034000019232432,-166.6666666666671,1.198499995470047,,,,
2018-02-01,1.0299999713897705,0.959999978542328,0.9800000190734864,0.9950000047683716,236300,0.9950000047683716,0.9949999849001566,-104.26508536466473,1.1867499947547913,,,,
2018-02-02,1.0,0.9499999880790708,1.0,0.9499999880790708,416200,0.9499999880790708,0.9666666587193808,-85.62807497388395,1.1732499927282334,,,,
2018-02-05,0.9900000095367432,0.9499999880790708,0.9499999880790708,0.9499999880790708,245200,0.9499999880790708,0.9633333285649618,-69.50421813766843,1.1602499902248382,,,,
2018-02-06,0.9789999723434448,0.9499999880790708,0.9499999880790708,0.959999978542328,239100,0.959999978542328,0.962999979654948,-59.24697944905451,1.1422499865293503,,,,
2018-02-07,0.9829999804496764,0.9499999880790708,0.9700000286102296,0.953000009059906,137500,0.953000009059906,0.9619999925295509,-53.33331743876026,1.1263999879360198,,,,
2018-02-08,0.9789999723434448,0.9499999880790708,0.9729999899864196,0.9499999880790708,173300,0.9499999880790708,0.9596666495005288,-129.62980483428188,1.109399989247322,,,,
2018-02-09,0.9739999771118164,0.8299999833106995,0.9739999771118164,0.8899999856948853,467100,0.8899999856948853,0.8979999820391337,-166.6666666666674,1.0888999909162522,,,,
2018-02-12,0.9700000286102296,0.8999999761581421,0.9399999976158142,0.9399999976158142,87000,0.9399999976158142,0.9366666674613952,-22.61302707124637,1.0723999917507172,,,,
2018-02-13,0.9499999880790708,0.8999999761581421,0.9229999780654908,0.9100000262260436,238900,0.9100000262260436,0.9199999968210856,-48.43483481811771,1.0568999916315078,,,,
2018-02-14,1.0099999904632568,0.8999999761581421,0.8999999761581421,1.0,269200,1.0,0.9699999888737996,98.72865664370676,1.046899989247322,,,,
2018-02-15,1.0,0.9499999880790708,1.0,0.9800000190734864,177900,0.9800000190734864,0.9766666690508524,91.73388762445957,1.0363999873399734,,,,
2018-02-16,1.1599999666213991,0.9990000128746032,1.0,1.0499999523162842,225800,1.0499999523162842,1.0696666439374287,163.12055141841205,1.029899987578392,,,,
2018-02-20,1.0499999523162842,1.0,1.0499999523162842,1.0,165300,1.0,1.0166666507720947,41.32318554944287,1.0208999902009963,,,,
2018-02-21,1.0800000429153442,0.9900000095367432,1.0199999809265137,1.0099999904632568,224300,1.0099999904632568,1.0266666809717817,31.80776145512909,1.0123999923467637,,,,
2018-02-22,1.0599999427795408,0.9700000286102296,0.9900000095367432,1.0099999904632568,256400,1.0099999904632568,1.0133333206176758,-21.966964134896845,1.0048999935388565,,,,
2018-02-23,1.0599999427795408,0.959999978542328,1.0299999713897705,1.0299999713897705,260100,1.0299999713897705,1.01666663090388,-48.43083161816718,0.9993999928236008,,,,
2018-02-26,1.0399999618530271,0.9900000095367432,1.0399999618530271,1.0399999618530271,91900,1.0399999618530271,1.0233333110809326,58.82330598069279,0.9943999916315078,,,,
2018-02-27,1.0399999618530271,0.9570000171661376,1.0399999618530271,0.9700000286102296,144000,0.9700000286102296,0.9890000025431314,-163.5883763236606,0.9858999937772751,,,,
2018-02-28,1.0800000429153442,0.9499999880790708,0.959999978542328,0.9890000224113464,168900,0.9890000224113464,1.0063333511352541,-23.480509852181225,0.9778499960899353,1.0946749955415727,,,
2018-03-01,1.0499999523162842,0.9900000095367432,1.0199999809265137,1.0099999904632568,145200,1.0099999904632568,1.0166666507720947,41.01224976280295,0.9793499946594239,1.0889249950647355,,,
2018-03-02,1.100000023841858,0.9900000095367432,0.9900000095367432,1.0399999618530271,219600,1.0399999618530271,1.0433333317438762,127.30638262868591,0.9815999925136566,1.084174993634224,,,
2018-03-05,1.0599999427795408,0.9990000128746032,1.0299999713897705,1.0,60600,1.0,1.0196666518847146,22.43585408436104,0.9840999931097031,1.0786749929189683,,,
2018-03-06,1.0199999809265137,0.959999978542328,1.0,0.9750000238418579,60400,0.9750000238418579,0.9849999944368998,-131.29504275974523,0.9853499948978424,1.0727999925613403,,,
2018-03-07,1.0099999904632568,0.9499999880790708,0.9499999880790708,0.9900000095367432,150100,0.9900000095367432,0.9833333293596904,-86.06378109317488,0.9868499964475632,1.0645499914884566,,,
2018-03-08,1.0199999809265137,0.9729999899864196,1.0,1.0099999904632568,111500,1.0099999904632568,1.0009999871253967,-18.197975627282386,0.9896999955177307,1.0580499917268753,,,
2018-03-09,1.0599999427795408,1.0,1.0199999809265137,1.0399999618530271,204100,1.0399999618530271,1.0333333015441897,109.1779920800633,0.9941999942064286,1.0517999917268752,,,
2018-03-12,1.0399999618530271,1.0,1.0399999618530271,1.0399999618530271,146100,1.0399999618530271,1.0266666412353516,71.82320934737359,1.0016999930143355,1.0452999919652939,,,
2018-03-13,1.0399999618530271,1.0,1.0399999618530271,1.0199999809265137,140700,1.0199999809265137,1.0199999809265137,28.717135284821246,1.0056999921798706,1.0390499919652938,,,
2018-03-14,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0299999713897705,106400,1.0299999713897705,1.0233333110809326,19.828522507283704,1.011699989438057,1.0342999905347825,1.0788399934768678,,
2018-03-15,1.0700000524520874,1.0149999856948853,1.0299999713897705,1.0499999523162842,224700,1.0499999523162842,1.0449999968210857,134.50303404978757,1.0141999870538712,1.0305499881505966,1.0750399923324585,,
2018-03-16,1.1699999570846558,1.0299999713897705,1.0499999523162842,1.0900000333786009,533400,1.0900000333786009,1.096666653951009,158.86935902044104,1.0196999877691268,1.0280499875545501,1.0722399926185608,,
2018-03-19,1.1200000047683716,1.0099999904632568,1.1200000047683716,1.0399999618530271,172700,1.0399999618530271,1.056666652361552,24.509803234087073,1.0191999882459641,1.024549987912178,1.0686399912834168,,
2018-03-20,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0299999713897705,193900,1.0299999713897705,1.0299999713897705,-64.3460241920391,1.0206999868154525,1.0207999885082244,1.0650399899482728,,
2018-03-21,1.0599999427795408,1.0299999713897705,1.0299999713897705,1.0599999427795408,88700,1.0599999427795408,1.0499999523162842,-22.48686884933175,1.0231999844312667,1.0177999883890152,1.0598399877548217,,
2018-03-22,1.0499999523162842,0.9300000071525574,1.0399999618530271,0.9800000190734864,180400,0.9800000190734864,0.9866666595141091,-133.95636720379738,1.0216999858617783,1.0132999897003174,1.0540399885177612,,
