Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,26.29999923706055,25.399999618530273,25.899999618530273,25.54999923706055,22300.0,23.65831184387207,25.749999364217118,,,,,,
2018-01-03,25.85000038146973,25.29999923706055,25.5,25.45000076293945,16600.0,23.565715789794922,25.533333460489914,,,,,,
2018-01-04,26.149999618530273,25.5,25.649999618530273,25.79999923706055,19100.0,23.889801025390625,25.816666285196945,,,,,,
2018-01-05,26.399999618530273,25.75,25.95000076293945,26.20000076293945,24600.0,24.26018524169922,26.11666679382324,,,,,,
2018-01-08,26.649999618530273,26.0,26.10000038146973,26.399999618530273,15200.0,24.445375442504893,26.34999974568685,113.71521482729808,,,,,
2018-01-09,26.45000076293945,25.5,26.399999618530273,25.5,10400.0,23.61201286315918,25.816666920979813,-29.891232048547312,,,,,
2018-01-10,25.60000038146973,25.28000068664551,25.35000038146973,25.45000076293945,10600.0,23.565715789794922,25.44333394368489,-119.43865178986452,,,,,
2018-01-11,26.20000076293945,25.35000038146973,25.5,25.79999923706055,20400.0,23.889801025390625,25.783333460489914,-29.845773930927066,,,,,
2018-01-12,26.35000038146973,25.54999923706055,26.0,25.75,17300.0,23.843505859375,25.88333320617676,8.928502642758572,,,,,
2018-01-16,26.10000038146973,24.95000076293945,25.85000038146973,25.0,22400.0,23.149028778076172,25.35000038146973,-98.36774880129065,,,,,
2018-01-17,25.45000076293945,24.899999618530273,25.149999618530273,25.35000038146973,24000.0,23.47311973571777,25.233333587646484,-86.34999618098493,,,,,
2018-01-18,25.29999923706055,24.899999618530273,25.25,25.0,12000.0,23.149028778076172,25.066666285196945,-89.33944899268019,,,,,
2018-01-19,25.54999923706055,24.95000076293945,24.95000076293945,25.20000076293945,32600.0,23.33422470092773,25.233333587646484,-37.73580756132701,,,,,
2018-01-22,25.29999923706055,24.85000038146973,25.06999969482422,24.899999618530273,18800.0,23.05643653869629,25.01666641235352,-98.39349585126278,,,,,
2018-01-23,25.25,24.5,25.0,25.0,26700.0,23.149028778076172,24.91666666666667,-105.15850489597359,,,,,
2018-01-24,25.20000076293945,24.479999542236328,25.15999984741211,24.95000076293945,37000.0,23.10273551940918,24.876667022705078,-94.61786368577135,,,,,
2018-01-25,26.0,25.149999618530273,25.149999618530273,25.95000076293945,38700.0,24.02869415283203,25.70000012715657,144.4793502914033,,,,,
2018-01-26,26.85000038146973,25.82999992370605,26.0,26.79999923706055,34700.0,24.81576156616211,26.493333180745438,130.82693279905635,,,,,
2018-01-29,26.649999618530273,25.79999923706055,26.60000038146973,25.85000038146973,18500.0,23.93610191345215,26.09999974568685,55.81250070577155,,,,,
2018-01-30,26.149999618530273,25.5,25.60000038146973,26.10000038146973,16400.0,24.16758728027344,25.91666666666667,15.64797740634177,25.60000009536743,,,,
2018-01-31,26.28000068664551,25.60000038146973,26.20000076293945,26.04999923706055,35000.0,24.12129211425781,25.97666676839193,-19.494398651158395,25.625000095367433,,,,
2018-02-01,26.04999923706055,25.5,25.899999618530273,26.04999923706055,35800.0,24.12129211425781,25.86666615804036,-75.22138001293676,25.655000019073487,,,,
2018-02-02,25.79999923706055,25.5,25.79999923706055,25.649999618530273,28300.0,23.75090980529785,25.649999618530273,-146.1715534097306,25.647500038146973,,,,
2018-02-05,25.899999618530273,25.0,25.649999618530273,25.04999923706055,40100.0,23.195331573486328,25.316666285196945,-136.3443297824944,25.589999961853028,,,,
2018-02-06,25.5,24.79999923706055,24.95000076293945,25.0,36800.0,23.149028778076172,25.09999974568685,-107.49329322853865,25.519999980926514,,,,
2018-02-07,25.5,24.649999618530273,24.75,24.85000038146973,22300.0,23.0101375579834,25.0,-86.6965262350067,25.4875,,,,
2018-02-08,25.04999923706055,24.60000038146973,24.75,24.70000076293945,21900.0,22.871246337890625,24.783333460489914,-102.83686504187487,25.45,,,,
2018-02-09,25.35000038146973,24.20000076293945,24.70000076293945,25.0,43700.0,23.149028778076172,24.85000038146973,-67.2268189213984,25.410000038146972,,,,
2018-02-12,25.35000038146973,24.95000076293945,25.04999923706055,25.04999923706055,14800.0,23.195331573486328,25.11666679382324,79.71026511347303,25.375,,,,
2018-02-13,25.149999618530273,24.60000038146973,24.899999618530273,24.899999618530273,24400.0,23.05643653869629,24.88333320617676,-27.426313145532088,25.369999980926515,,,,
2018-02-14,24.95000076293945,24.60000038146973,24.75,24.899999618530273,13500.0,23.05643653869629,24.816666920979813,-53.92149987929589,25.347499942779542,,,,
2018-02-15,25.35000038146973,24.649999618530273,25.149999618530273,24.85000038146973,14700.0,23.0101375579834,24.95000012715657,20.202005606447674,25.339999961853028,,,,
2018-02-16,25.75,24.95000076293945,25.0,25.04999923706055,19400.0,23.195331573486328,25.25,114.1975036101272,25.33249988555908,,,,
2018-02-20,25.0,24.25,24.95000076293945,24.399999618530273,36800.0,22.59345626831055,24.54999987284343,-134.9206709627422,25.307499885559082,,,,
2018-02-21,25.29999923706055,24.35000038146973,24.35000038146973,24.899999618530273,32000.0,23.05643653869629,24.84999974568685,-12.82060687120841,25.302499866485597,,,,
2018-02-22,25.43000030517578,24.79999923706055,25.0,25.20000076293945,13800.0,23.33422470092773,25.143333435058594,65.23682087289079,25.314999866485596,,,,
2018-02-23,25.29999923706055,24.85000038146973,25.29999923706055,25.20000076293945,13000.0,23.33422470092773,25.11666679382324,39.79513824774935,25.277499866485595,,,,
2018-02-26,25.5,25.10000038146973,25.25,25.399999618530273,10700.0,23.51941680908203,25.33333333333333,93.37793461359553,25.20749988555908,,,,
2018-02-27,25.5,25.0,25.5,25.10000038146973,12600.0,23.241628646850586,25.20000012715657,40.90217829878363,25.169999885559083,,,,
2018-02-28,25.10000038146973,24.29999923706055,25.04999923706055,24.35000038146973,20900.0,22.54715919494629,24.58333333333334,-166.6666666666691,25.08249988555908,25.341249990463258,,,
2018-03-01,24.71999931335449,23.899999618530273,24.149999618530273,24.45000076293945,24200.0,22.63975524902344,24.35666656494141,-104.41468817126434,25.002499961853026,25.31375002861023,,,
2018-03-02,25.0,24.04999923706055,24.35000038146973,24.85000038146973,13900.0,23.0101375579834,24.63333320617676,-35.179654076124336,24.942500019073485,25.298750019073488,,,
2018-03-05,24.79999923706055,24.35000038146973,24.70000076293945,24.60000038146973,15900.0,22.77864646911621,24.58333333333334,-27.742734899862896,24.89000005722046,25.268750047683717,,,
2018-03-06,24.899999618530273,24.399999618530273,24.70000076293945,24.899999618530273,14400.0,23.05643653869629,24.73333295186361,116.96768690676657,24.882500076293944,25.236250019073488,,,
2018-03-07,25.5,24.479999542236328,24.70000076293945,25.5,29000.0,23.61201286315918,25.15999984741211,153.50884127597794,24.907500076293946,25.213750028610228,,,
2018-03-08,27.54999923706055,25.60000038146973,27.5,26.35000038146973,62200.0,24.399078369140625,26.500000000000004,162.19397638276266,24.982500076293945,25.23500003814697,,,
2018-03-09,26.60000038146973,25.899999618530273,26.45000076293945,26.04999923706055,29600.0,24.12129211425781,26.183333079020187,68.82861959403951,25.05,25.25,,,
2018-03-12,26.149999618530273,25.35000038146973,26.149999618530273,25.5,22800.0,23.61201286315918,25.66666666666667,2.136770521149343,25.075,25.242500019073486,,,
2018-03-13,25.899999618530273,25.10000038146973,25.60000038146973,25.20000076293945,23300.0,23.33422470092773,25.40000025431315,-56.8790621099009,25.082500076293947,25.228750038146973,,,
2018-03-14,25.3799991607666,24.899999618530273,25.29999923706055,25.04999923706055,33500.0,23.195331573486328,25.109999338785812,-96.84033397610945,25.090000057220458,25.230000019073486,25.322000007629395,,
2018-03-15,25.20000076293945,24.79999923706055,25.10000038146973,24.95000076293945,31600.0,23.10273551940918,24.983333587646484,-88.62911729828339,25.092500114440917,25.22000002861023,25.310000038146974,,
2018-03-16,25.35000038146973,24.75,24.79999923706055,24.79999923706055,72200.0,23.130718231201172,24.966666539510086,-69.98554764543057,25.090000057220458,25.215000009536745,25.297000007629393,,
2018-03-19,24.95000076293945,24.399999618530273,24.79999923706055,24.75,24600.0,23.084081649780273,24.70000012715657,-124.06580709515181,25.075000095367432,25.20374999046326,25.276000022888184,,
2018-03-20,25.29999923706055,24.5,24.75,24.54999923706055,20600.0,22.897541046142567,24.78333282470703,-62.541743077993715,25.082500076293947,25.194999980926514,25.242999992370606,,
2018-03-21,25.35000038146973,24.54999923706055,24.54999923706055,25.04999923706055,12900.0,23.3638858795166,24.98333295186361,58.823353416588404,25.090000057220458,25.196249961853027,25.21599998474121,,
2018-03-22,25.35000038146973,24.85000038146973,24.899999618530273,24.899999618530273,30500.0,23.223981857299805,25.033333460489914,76.92321128121806,25.075,25.194999933242798,25.203999977111817,,
2018-03-23,25.10000038146973,24.75,24.85000038146973,24.75,33200.0,23.084081649780273,24.86666679382324,-4.115085827564308,25.052499961853027,25.16499991416931,25.189999961853026,,
2018-03-26,25.45000076293945,24.79999923706055,25.0,25.35000038146973,22300.0,23.643695831298828,25.20000012715657,127.34087614256693,25.05,25.128749942779542,25.18099998474121,,
2018-03-27,25.85000038146973,25.149999618530273,25.29999923706055,25.25,21500.0,23.550424575805664,25.41666666666667,126.66662801108028,25.057499980926515,25.113749933242797,25.17099998474121,,
2018-03-28,25.70000076293945,25.10000038146973,25.29999923706055,25.60000038146973,26400.0,23.87686538696289,25.46666717529297,91.2163090990136,25.119999980926515,25.101249933242798,25.182999992370604,,24890.0
2018-03-29,26.18000030517578,24.899999618530273,25.70000076293945,25.0,48500.0,23.317249298095703,25.35999997456868,35.71421951449137,25.14749994277954,25.074999952316283,25.17599998474121,,25326.666666666668
2018-04-02,25.25,24.5,25.10000038146973,24.899999618530273,23600.0,23.223981857299805,24.88333320617676,-142.32491011398218,25.14999990463257,25.04624996185303,25.173999977111816,,25443.333333333332
2018-04-03,25.29999923706055,24.79999923706055,25.0,25.04999923706055,17100.0,23.3638858795166,25.04999923706055,-57.48565881649239,25.17249984741211,25.031249952316283,25.17099994659424,,25410.0
2018-04-04,25.20000076293945,24.79999923706055,24.79999923706055,25.04999923706055,23600.0,23.3638858795166,25.01666641235352,-44.78894955102988,25.179999828338623,25.031249952316283,25.173999938964844,,25393.333333333332
2018-04-05,25.75,25.20000076293945,25.20000076293945,25.60000038146973,11800.0,23.87686538696289,25.516667048136398,107.24463994549947,25.184999847412108,25.04624996185303,25.185999946594237,,25336.666666666668
2018-04-06,25.70000076293945,25.10000038146973,25.45000076293945,25.399999618530273,17400.0,23.690326690673828,25.40000025431315,66.27680964175613,25.137499809265137,25.05999994277954,25.194999923706053,,25453.333333333332
2018-04-09,25.79999923706055,25.399999618530273,25.5,25.45000076293945,15700.0,23.73696327209473,25.54999987284343,74.18687367726422,25.107499885559083,25.07874994277954,25.184999923706055,,25538.333333333332
2018-04-10,26.5,25.60000038146973,25.649999618530273,26.45000076293945,18700.0,24.66965484619141,26.183333714803055,162.50006357828732,25.154999923706054,25.114999961853027,25.177999954223633,,25510.0
2018-04-11,26.45000076293945,25.95000076293945,26.25,26.04999923706055,16400.0,24.29657554626465,26.15000025431315,79.91802050607828,25.19749984741211,25.13999996185303,25.18199993133545,,25495.0
2018-04-12,26.45000076293945,25.899999618530273,26.45000076293945,26.04999923706055,23100.0,24.29657554626465,26.13333320617676,51.0203483186552,25.247499847412108,25.168749952316283,25.180999908447266,,25506.666666666668
2018-04-13,26.1299991607666,25.649999618530273,26.10000038146973,25.649999618530273,12500.0,23.92350196838379,25.809999465942386,-45.36614296335498,25.28249979019165,25.187499952316283,25.17299991607666,,25315.0
2018-04-16,26.45000076293945,25.75,25.75,26.25,16500.0,24.483116149902344,26.15000025431315,39.14451514499067,25.354999828338624,25.222499942779542,25.17699993133545,,25390.0
2018-04-17,26.45000076293945,26.149999618530273,26.399999618530273,26.20000076293945,14000.0,24.436481475830078,26.266667048136398,93.98782841096113,25.427499866485597,25.251249980926513,25.18799995422363,,25080.0
2018-04-18,26.85000038146973,26.29999923706055,26.29999923706055,26.5,19300.0,24.716289520263672,26.54999987284343,135.49324263461492,25.52499990463257,25.303749990463256,25.216999969482423,,25088.333333333332
2018-04-19,26.60000038146973,26.0,26.45000076293945,26.20000076293945,13800.0,24.436481475830078,26.266667048136398,21.137119796862745,25.582499980926514,25.336250019073486,25.24099998474121,,24873.333333333332
2018-04-20,26.35000038146973,25.95000076293945,26.10000038146973,26.149999618530273,18700.0,24.389848709106445,26.15000025431315,-77.23585745666881,25.644999980926514,25.35999999046326,25.266999969482423,,24568.333333333332
2018-04-23,26.25,25.899999618530273,26.20000076293945,26.04999923706055,40100.0,24.29657554626465,26.066666285196945,-106.22725594033405,25.70999994277954,25.381249952316285,25.293999938964845,,24591.666666666668
2018-04-24,26.399999618530273,25.559999465942386,26.25,25.95000076293945,13500.0,24.203310012817386,25.969999949137375,-92.56284450126444,25.739999961853027,25.394999980926514,25.31299995422363,,24238.333333333332
2018-04-25,26.10000038146973,25.29999923706055,25.899999618530273,25.399999618530273,17000.0,23.690326690673828,25.59999974568685,-151.6494282277655,25.74749994277954,25.402499961853028,25.31999996185303,,24213.333333333332
2018-04-26,25.5,24.899999618530273,25.5,24.95000076293945,29200.0,23.27062225341797,25.11666679382324,-131.01811519532592,25.714999961853028,25.41749997138977,25.32099998474121,,24426.666666666668
2018-04-27,25.54999923706055,24.85000038146973,25.399999618530273,25.29999923706055,14300.0,23.59706115722656,25.23333295186361,-71.82325293664462,25.729999923706053,25.438749933242796,25.328999977111817,,24081.666666666668
2018-04-30,25.35000038146973,24.75,25.35000038146973,24.75,22300.0,23.084081649780273,24.95000012715657,-85.96915137667985,25.722499942779542,25.436249923706054,25.326999969482422,,23856.666666666668
2018-05-01,24.79999923706055,24.35000038146973,24.70000076293945,24.79999923706055,14500.0,23.130718231201172,24.649999618530284,-123.6559856501737,25.70999994277954,25.441249895095826,25.321999969482423,,23626.666666666668
2018-05-02,25.399999618530273,24.70000076293945,24.70000076293945,25.149999618530273,12000.0,23.4571590423584,25.08333333333333,30.91401570875585,25.714999961853028,25.447499895095824,25.33699996948242,,23158.333333333332
2018-05-03,25.1299991607666,24.79999923706055,25.10000038146973,25.0,15200.0,23.317249298095703,24.976666132609054,-0.9277827496231534,25.68499994277954,25.434999895095824,25.338999977111815,,22798.333333333332
2018-05-04,25.899999618530273,24.899999618530273,24.899999618530273,25.79999923706055,13000.0,24.06340789794922,25.53333282470703,152.86353773477416,25.704999923706055,25.421249866485596,25.35099994659424,,22643.333333333332
2018-05-07,26.149999618530273,25.56999969482422,25.79999923706055,26.0,34300.0,24.249942779541016,25.90666643778483,115.0793913386215,25.732499885559083,25.419999885559083,25.36699993133545,,22850.0
2018-05-08,26.29999923706055,26.0,26.0,26.25,33300.0,24.483116149902344,26.183333079020187,106.0109240408817,25.72249984741211,25.438749885559083,25.383999938964845,,22676.666666666668
2018-05-09,26.5,25.75,26.35000038146973,26.5,23600.0,24.716289520263672,26.25,77.66991969263185,25.744999885559082,25.471249866485596,25.411999931335448,,22823.333333333332
2018-05-10,26.95000076293945,25.899999618530273,26.5,26.04999923706055,26100.0,24.29657554626465,26.29999987284343,70.26835480412933,25.744999885559082,25.496249866485595,25.445999908447266,,22851.666666666668
2018-05-11,26.399999618530273,25.8700008392334,26.04999923706055,26.04999923706055,15000.0,24.29657554626465,26.10666656494141,-24.922090614196858,25.764999866485596,25.523749828338623,25.477999877929687,,22876.666666666668
2018-05-14,26.04999923706055,25.35000038146973,26.04999923706055,25.79999923706055,21900.0,24.06340789794922,25.73333295186361,-163.24204082312667,25.742499828338623,25.54874982833862,25.496999855041505,,22996.666666666668
2018-05-15,26.25,25.70000076293945,25.70000076293945,26.0,20400.0,24.249942779541016,25.983333587646484,-35.1822076400358,25.73249979019165,25.57999982833862,25.524999847412108,,23013.333333333332
