Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,3100,9.68000030517578,9.68000030517578,,,,,,,,,
2018-01-03,9.699999809265137,9.68000030517578,9.699999809265137,9.68000030517578,10500,9.68000030517578,9.6866668065389,,,,,,,,,
2018-01-04,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
2018-01-05,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,5000,9.68000030517578,9.68000030517578,,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
2018-01-08,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,-41.666666666687476,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
2018-01-09,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,-41.666666666687476,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
2018-01-10,9.779999732971193,9.729999542236328,9.729999542236328,9.779999732971193,5400,9.779999732971193,9.763333002726236,166.66666666667112,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
2018-01-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672,9.770000457763672,88.67586027572857,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
2018-01-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672,9.770000457763672,59.0721501801538,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
2018-01-16,9.770000457763672,9.760000228881836,9.770000457763672,9.760000228881836,400,9.760000228881836,9.763333638509117,33.65403719455865,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
2018-01-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,-95.23322979671413,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
2018-01-18,9.75,9.75,9.75,9.75,6400,9.75,9.75,-137.68115942028058,,,,,,9.869999885559082,9.970000267028807,10.020000457763672
