Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,75.19000244140625,72.97000122070312,73.27999877929688,74.94999694824219,6605000.0,67.31370544433594,74.37000020345052,,,,,,
2018-01-03,75.80000305175781,74.30999755859375,75.08999633789062,75.51000213623047,7147300.0,67.81666564941406,75.20666758219402,,,,,,
2018-01-04,73.5,70.7300033569336,73.48999786376953,71.5999984741211,12456000.0,64.30502319335939,71.94333394368489,,,,,,
2018-01-05,73.25,71.81999969482422,71.9000015258789,72.91999816894531,9067200.0,65.49054718017578,72.66333262125652,,,,,,
2018-01-08,74.0,72.75,73.1500015258789,73.8499984741211,5312500.0,66.32579803466797,73.53333282470703,-0.6693846502361759,,,,,
2018-01-09,74.19000244140625,73.19999694824219,74.08000183105469,73.41999816894531,4146700.0,65.93961334228516,73.60333251953125,16.35986435903227,,,,,
2018-01-10,74.18000030517578,73.20999908447266,73.43000030517578,74.08000183105469,4562600.0,66.53235626220703,73.82333374023438,73.04534404337218,,,,,
2018-01-11,75.44000244140625,73.9000015258789,73.94999694824219,75.37999725341797,6304500.0,67.69990539550781,74.9066670735677,151.8293034322068,,,,,
2018-01-12,76.88999938964844,75.4800033569336,75.55000305175781,76.06999969482422,6457800.0,68.31961822509766,76.14666748046875,129.30011124309559,,,,,
2018-01-16,76.62000274658203,75.91999816894531,76.44999694824219,76.02999877929688,4751300.0,68.28367614746094,76.18999989827473,84.79608010306616,,,,,
2018-01-17,76.6500015258789,75.58999633789062,76.62999725341797,75.77999877929688,4587100.0,68.05915832519531,76.0066655476888,46.99896659508107,,,,,
2018-01-18,76.3499984741211,75.52999877929688,75.58999633789062,76.0,5597600.0,68.25674438476561,75.95999908447266,21.026254813239934,,,,,
2018-01-19,76.51000213623047,75.77999877929688,75.83000183105469,76.47000122070312,6849300.0,68.67885589599611,76.25333404541016,92.44781318710652,,,,,
2018-01-22,77.44000244140625,76.41999816894531,76.63999938964844,77.4000015258789,3619600.0,69.51411437988281,77.08666737874348,166.6666666666682,,,,,
2018-01-23,77.20999908447266,76.19999694824219,76.94000244140625,77.0199966430664,3754700.0,69.17282867431639,76.80999755859375,61.375400462672914,,,,,
2018-01-24,77.83000183105469,77.0,77.30000305175781,77.33000183105469,4028300.0,69.45123291015625,77.3866678873698,96.64436777860806,,,,,
2018-01-25,78.44000244140625,77.3499984741211,77.8499984741211,78.2699966430664,4118300.0,70.29547119140625,78.01999918619792,127.90899145416442,,,,,
2018-01-26,79.19999694824219,78.02999877929688,78.5,79.1500015258789,3884600.0,71.08580017089844,78.79333241780598,124.25911875170755,,,,,
2018-01-29,80.68000030517578,79.08999633789062,79.1500015258789,80.2699966430664,6249800.0,72.09169006347656,80.01333109537761,125.7415378074226,,,,,
2018-01-30,79.20999908447266,75.43000030517578,77.95999908447266,76.12999725341797,11214300.0,68.37349700927734,76.92333221435547,-92.40371577141269,75.88149909973144,,,,
2018-01-31,76.88999938964844,74.91000366210938,76.69999694824219,75.26000213623047,6742400.0,67.59214782714844,75.6866683959961,-115.89770508356605,75.89699935913086,,,,
2018-02-01,76.3499984741211,73.66999816894531,74.52999877929688,76.05999755859375,5198400.0,68.31062316894531,75.35999806722005,-81.1903904200734,75.92449913024902,,,,
2018-02-02,76.23999786376953,73.33999633789062,75.87999725341797,73.55999755859375,7024800.0,66.06534576416016,74.37999725341797,-87.38385623857619,76.02249908447266,,,,
2018-02-05,74.22000122070312,70.31999969482422,73.54000091552734,70.43000030517578,7085900.0,63.25424575805664,71.6566670735677,-146.97442306372932,75.89799919128419,,,,
2018-02-06,72.19000244140625,68.30000305175781,69.09999847412111,71.79000091552734,6809100.0,64.47569274902344,70.76000213623047,-99.16205546486414,75.7949993133545,,,,
2018-02-07,73.19999694824219,71.16000366210938,71.33999633789062,71.52999877929688,4328800.0,64.24214935302734,71.96333312988281,-35.05487086780085,75.70049934387207,,,,
2018-02-08,71.8499984741211,68.19999694824219,71.56999969482422,68.22000122070311,6975100.0,61.26940155029297,69.42333221435547,-119.3816242163747,75.40749931335449,,,,
2018-02-09,69.30000305175781,66.33999633789061,68.87999725341797,68.45999908447266,7292500.0,61.48495101928711,68.03333282470703,-118.66988455110298,75.06149940490722,,,,
2018-02-12,69.44000244140625,67.87000274658203,68.62000274658203,68.45999908447266,3998000.0,61.48495101928711,68.59000142415364,-60.3358113432689,74.68099937438964,,,,
