Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,69.84999847412111,68.90000152587889,69.15000152587889,69.55000305175781,166700.0,68.76338958740234,69.43333435058594,,,,,,
2018-01-03,70.30000305175781,69.09999847412111,69.65000152587889,69.69999694824219,154400.0,68.91167449951172,69.6999994913737,,,,,,
2018-01-04,70.94999694824219,70.05000305175781,70.5,70.5999984741211,144200.0,69.80149841308594,70.53333282470703,,,,,,
2018-01-05,71.25,70.5999984741211,70.69999694824219,70.80000305175781,92800.0,69.99922943115234,70.88333384195964,,,,,,
2018-01-08,71.05000305175781,69.80000305175781,70.69999694824219,70.75,75000.0,69.94980621337889,70.53333536783855,40.59847033959816,,,,,
2018-01-09,71.19999694824219,70.34999847412111,70.8499984741211,70.5,105300.0,69.70262908935547,70.68333180745442,47.10108631448836,,,,,
2018-01-10,70.94999694824219,69.94999694824219,70.30000305175781,70.9000015258789,142000.0,70.09811401367189,70.5999984741211,-28.45615445402802,,,,,
2018-01-11,74.25,71.0,71.0,74.19999694824219,269900.0,73.36078643798828,73.14999898274739,166.66666666666788,,,,,
2018-01-12,76.19999694824219,74.1500015258789,74.19999694824219,75.80000305175781,296100.0,74.94268798828125,75.38333384195964,125.69552619184219,,,,,
2018-01-16,76.3499984741211,75.33000183105469,76.25,75.55000305175781,396300.0,74.69551849365234,75.7433344523112,88.76446617766918,,,,,
2018-01-17,75.9000015258789,75.0,75.9000015258789,75.4000015258789,400900.0,74.5472183227539,75.43333435058594,52.25322055185484,,,,,
2018-01-18,75.30000305175781,74.69999694824219,75.0,75.05000305175781,257500.0,74.20117950439453,75.01666768391927,6.622146321820022,,,,,
2018-01-19,76.80000305175781,74.75,74.75,76.75,197800.0,75.8819351196289,76.10000101725261,121.80037850736332,,,,,
2018-01-22,77.0,76.4000015258789,76.6500015258789,76.9000015258789,158100.0,76.03023529052734,76.76666768391927,128.04005868849165,,,,,
2018-01-23,76.80000305175781,75.94999694824219,76.80000305175781,76.4000015258789,127200.0,75.53589630126953,76.38333384195964,51.670511597511094,,,,,
2018-01-24,77.1500015258789,75.6500015258789,76.9000015258789,75.8499984741211,188000.0,74.99212646484375,76.21666717529297,18.51847491200248,,,,,
2018-01-25,76.55000305175781,75.80000305175781,76.55000305175781,76.5,119800.0,75.63478088378906,76.28333536783855,-24.69100917223815,,,,,
2018-01-26,77.0,76.0,76.5999984741211,76.94999694824219,116900.0,76.0796890258789,76.64999898274739,63.75799978972367,,,,,
2018-01-29,76.5999984741211,75.5,76.5999984741211,75.6500015258789,128900.0,74.79438781738281,75.91666666666667,-137.25545194757703,,,,,
2018-01-30,76.1500015258789,73.69999694824219,75.0,75.8499984741211,172100.0,74.99212646484375,75.23333231608073,-142.0389596769975,73.98250045776368,,,,
2018-01-31,76.4000015258789,74.9000015258789,76.4000015258789,75.1500015258789,207400.0,74.30005645751953,75.48333485921223,-64.56437535884574,74.26250038146972,,,,
2018-02-01,75.6500015258789,74.55000305175781,74.8499984741211,75.3499984741211,238900.0,74.49777221679688,75.18333435058594,-72.03384351190414,74.54500045776368,,,,
