Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,8.858333587646484,8.733333587646483,8.75,8.850000381469727,9300200.0,7.806148529052732,8.813889185587565,,,,,,,,,
2018-01-03,8.975000381469727,8.808333396911621,8.816666603088379,8.966666221618652,9140700.0,7.9135236740112305,8.916666666666666,,,,,,,,,
2018-01-04,9.141666412353516,9.016666412353516,9.041666984558104,9.033333778381348,7346400.0,7.972362041473389,9.063888867696127,,,,,,,9.09000015258789,9.175000190734863,9.175000190734863
2018-01-05,9.158333778381348,8.933333396911621,8.983333587646484,9.141666412353516,6568800.0,8.067972183227539,9.077777862548828,,,,,,,9.175000190734863,9.175000190734863,9.220000267028807
2018-01-08,9.158333778381348,9.033333778381348,9.100000381469727,9.074999809265137,9023400.0,8.009132385253906,9.088889122009276,63.45742037255812,,,,,,9.09000015258789,9.175000190734863,9.175000190734863
2018-01-09,9.041666984558104,8.925000190734863,8.983333587646484,8.925000190734863,7324300.0,7.876753807067871,8.963889122009277,-59.32191225755559,,,,,,8.9399995803833,8.979999542236328,8.983333587646484
2018-01-10,9.0,8.858333587646484,8.908333778381348,8.941666603088379,7808000.0,7.891462326049805,8.933333396911621,-99.87976124668158,,,,,,8.979999542236328,8.983333587646484,9.09000015258789
2018-01-11,9.175000190734863,8.949999809265137,8.975000381469727,9.158333778381348,7686400.0,8.082679748535156,9.094444592793783,62.98772943361641,,,,,,9.175000190734863,9.175000190734863,9.220000267028807
2018-01-12,9.18333339691162,9.05833339691162,9.091666221618652,9.166666984558104,7029200.0,8.090035438537598,9.136111259460447,81.62264887160913,,,,,,9.175000190734863,9.175000190734863,9.220000267028807
2018-01-16,9.300000190734863,9.18333339691162,9.233333587646484,9.25,6181800.0,8.163581848144531,9.244444529215494,112.58275914975832,,,,,,9.31999969482422,9.520000457763672,9.666666984558104
2018-01-17,9.516666412353516,9.225000381469727,9.233333587646484,9.483333587646484,7245000.0,8.369511604309082,9.408333460489908,125.21296019743343,,,,,,9.520000457763672,9.666666984558104,9.710000038146973
2018-01-18,9.616666793823242,9.449999809265137,9.574999809265137,9.508333206176758,7490500.0,8.391571998596191,9.524999936421713,109.60957477854276,,,,,,9.520000457763672,9.666666984558104,9.710000038146973
2018-01-19,9.658333778381348,9.483333587646484,9.583333015441896,9.649999618530273,7107000.0,8.516598701477049,9.597222328186037,93.34300974812656,,,,,,9.666666984558104,9.710000038146973,9.725000381469727
2018-01-22,9.791666984558104,9.633333206176758,9.69166660308838,9.766666412353516,10657900.0,8.619565963745117,9.730555534362793,109.43296719504778,,,,,,9.783333778381348,9.81666660308838,9.93000030517578
2018-01-23,9.858333587646484,9.641666412353516,9.733333587646484,9.708333015441896,11100700.0,8.568083763122559,9.7361110051473,85.06221521330626,,,,,,9.710000038146973,9.725000381469727,9.783333778381348
2018-01-24,10.608333587646484,9.991666793823242,10.050000190734863,10.524999618530273,22710900.0,9.288829803466797,10.375,166.66666666666617,,,,,,10.908333778381348,0.0,0.0
2018-01-25,10.899999618530273,10.449999809265137,10.5,10.733333587646484,23987500.0,9.472695350646973,10.694444338480633,109.53161292354427,,,,,,10.908333778381348,0.0,0.0
2018-01-26,10.908333778381348,10.591666221618652,10.591666221618652,10.899999618530273,17777100.0,9.619784355163574,10.799999872843422,83.1598955987603,,,,,,10.908333778381348,0.0,0.0
2018-01-29,10.658333778381348,10.399999618530273,10.616666793823242,10.408333778381348,15398400.0,9.185867309570312,10.48888905843099,16.055091691697694,,,,,,10.43333339691162,10.449999809265137,10.908333778381348
2018-01-30,10.550000190734863,10.266666412353516,10.358333587646484,10.533333778381348,13262200.0,9.296186447143556,10.450000127156576,-50.14968414227491,9.586250019073486,,,,,10.908333778381348,0.0,0.0
2018-01-31,10.983333587646484,10.533333778381348,10.983333587646484,10.583333015441896,16122700.0,9.340312004089355,10.700000127156576,38.869332373592464,9.672916650772097,,,,,10.908333778381348,0.0,0.0
2018-02-01,10.449999809265137,10.300000190734863,10.408333778381348,10.341666221618652,14081600.0,9.127032279968262,10.36388874053955,-86.51035578601906,9.741666650772094,,,,,10.43333339691162,10.449999809265137,10.908333778381348
2018-02-02,10.149999618530273,9.850000381469727,10.074999809265137,9.875,18830500.0,8.719388961791992,9.958333333333334,-156.45025286797951,9.783749961853028,,,,,9.93000030517578,10.083333015441896,10.091666221618652
2018-02-05,10.083333015441896,9.516666412353516,9.93333339691162,9.649999618530273,15333800.0,8.520715713500978,9.74999968210856,-105.57535351169157,9.809166622161863,,,,,9.666666984558104,9.710000038146973,9.725000381469727
2018-02-06,9.975000381469727,9.449999809265137,9.475000381469727,9.925000190734863,19975200.0,8.763537406921388,9.783333460489908,-64.90645217343192,9.851666641235349,,,,,9.93000030517578,10.083333015441896,10.091666221618652
2018-02-07,9.958333015441896,9.591666221618652,9.916666984558104,9.591666221618652,12568500.0,8.469212532043457,9.7138884862264,-67.41579583369169,9.884999942779539,,,,,9.666666984558104,9.710000038146973,9.725000381469727
2018-02-08,9.858333587646484,9.300000190734863,9.858333587646484,9.300000190734863,13878400.0,8.211679458618164,9.486111323038736,-151.9409031470716,9.902916622161863,,,,,9.31999969482422,9.520000457763672,9.666666984558104
2018-02-09,9.56666660308838,9.175000190734863,9.533333778381348,9.44166660308838,14227300.0,8.336765289306639,9.394444465637207,-103.94808986703754,9.917083263397217,,,,,9.520000457763672,9.666666984558104,9.710000038146973
2018-02-12,9.625,9.425000190734863,9.541666984558104,9.55833339691162,9486300.0,8.439777374267576,9.536111195882162,-23.45056860445156,9.936666584014892,,,,,9.666666984558104,9.710000038146973,9.725000381469727
2018-02-13,9.658333778381348,9.475000381469727,9.5,9.608333587646484,5161400.0,8.483931541442871,9.58055591583252,30.42354473230216,9.954583263397216,,,,,9.666666984558104,9.710000038146973,9.725000381469727
2018-02-14,9.949999809265137,9.491666793823242,9.491666793823242,9.883333206176758,18572200.0,8.726746559143066,9.774999936421713,149.02386728430324,9.97458324432373,,,,,9.93000030517578,10.083333015441896,10.091666221618652
2018-02-15,10.06666660308838,9.875,9.983333587646484,9.94166660308838,7450800.0,8.778256416320799,9.961111068725586,118.80561517942093,9.996249914169313,,,,,10.083333015441896,10.091666221618652,10.341666221618652
2018-02-16,10.074999809265137,9.841666221618652,9.875,9.899999618530273,6809400.0,8.741464614868164,9.938888549804688,75.2314239003867,10.00874991416931,,,,,9.93000030517578,10.083333015441896,10.091666221618652
2018-02-20,10.149999618530273,9.783333778381348,9.791666984558104,10.074999809265137,10322500.0,8.895984649658203,10.002777735392252,72.41752963614466,10.024166584014893,,,,,10.083333015441896,10.091666221618652,10.341666221618652
2018-02-21,10.408333778381348,10.108333587646484,10.175000190734863,10.133333206176758,15529900.0,8.947490692138672,10.21666685740153,151.45081859999257,10.045416593551638,,,,,10.341666221618652,10.43333339691162,10.449999809265137
2018-02-22,10.31666660308838,10.158333778381348,10.25,10.225000381469727,6475500.0,9.02843189239502,10.233333587646484,87.82974700840082,10.030416631698607,,,,,10.341666221618652,10.43333339691162,10.449999809265137
2018-02-23,10.333333015441896,10.116666793823242,10.274999618530273,10.324999809265137,6436400.0,9.116729736328123,10.258333206176758,67.19009181093983,10.009999942779539,,,,,10.341666221618652,10.43333339691162,10.449999809265137
2018-02-26,10.43333339691162,10.283333778381348,10.391666412353516,10.399999618530273,7398200.0,9.18294906616211,10.372222264607748,121.21204464798764,9.984999942779544,,,,,10.43333339691162,10.449999809265137,10.908333778381348
2018-02-27,10.383333206176758,10.18333339691162,10.383333206176758,10.18333339691162,5857400.0,8.991642951965332,10.25,-25.30553037388709,9.973749923706057,,,,,10.341666221618652,10.43333339691162,10.449999809265137
2018-02-28,10.208333015441896,9.949999809265137,10.199999809265137,9.949999809265137,12189100.0,8.785612106323242,10.036110877990724,-166.66666666666666,9.944583225250245,9.765416622161863,,,,10.083333015441896,10.091666221618652,10.341666221618652
