Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-02-12,184.0,168.16000366210938,184.0,172.8000030517578,40600.0,172.8000030517578,174.98666890462243,,,,,,,,,
2019-02-13,174.39999389648438,139.52000427246094,174.39999389648438,146.39999389648438,8000.0,146.39999389648438,153.43999735514322,,,,,,,,,
2019-02-14,147.1999969482422,140.35200500488278,146.8800048828125,147.1999969482422,3500.0,147.1999969482422,144.9173329671224,,,,,,,0.0,0.0,0.0
2019-02-15,151.0399932861328,142.55999755859375,147.1999969482422,148.8000030517578,1900.0,148.8000030517578,147.46666463216147,,,,,,,0.0,0.0,0.0
2019-02-19,148.8000030517578,139.67999267578122,148.8000030517578,144.0,1400.0,144.0,144.15999857584634,-65.61767182525448,,,,,,0.0,0.0,0.0
2019-02-20,144.8000030517578,139.83999633789062,144.8000030517578,142.39999389648438,500.0,142.39999389648438,142.34666442871094,-86.09775826546577,,,,,,0.0,0.0,0.0
2019-02-21,148.0,143.13600158691406,146.55999755859375,144.8000030517578,600.0,144.8000030517578,145.31200154622397,24.75369836990939,,,,,,0.0,0.0,0.0
2019-02-22,148.0,140.0,148.0,144.9600067138672,700.0,144.9600067138672,144.32000223795572,-20.033968038905602,,,,,,0.0,0.0,0.0
2019-02-25,144.16000366210938,134.24000549316406,144.16000366210938,134.24000549316406,2500.0,134.24000549316406,137.54667154947916,-155.0075471883821,,,,,,0.0,0.0,0.0
2019-02-26,134.39999389648438,129.75999450683594,134.39999389648438,131.19999694824222,1000.0,131.19999694824222,131.78666178385416,-126.2232244952124,,,,,,0.0,0.0,0.0
2019-02-27,134.24000549316406,117.2480010986328,132.80000305175778,127.83999633789062,1000.0,127.83999633789062,126.44266764322916,-111.28214776553949,,,,,,131.19999694824222,0.0,0.0
2019-02-28,129.91999816894528,127.5199966430664,128.80000305175778,128.0,800.0,128.0,128.47999827067056,-60.44036846452546,,,,,,131.19999694824222,0.0,0.0
