Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-09-12,9.539999961853027,9.510000228881836,9.539999961853027,9.520000457763672,2003600,9.520000457763672,9.523333549499512,,,,,,
2018-09-13,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,,,,,,
2018-09-14,9.5,9.5,9.5,9.5,200,9.5,9.5,,,,,,
2018-09-17,9.550000190734863,9.5,9.5,9.5,200200,9.5,9.516666730244957,,,,,,
2018-09-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,600,9.520000457763672,9.520000457763672,41.66832232650517,,,,,
2018-09-19,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,50.72553905775812,,,,,
2018-09-20,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,50.72553905775812,,,,,
2018-09-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,75000,9.510000228881836,9.510000228881836,-152.7728109561879,,,,,
2018-09-24,9.520000457763672,9.510000228881836,9.510000228881836,9.520000457763672,915000,9.520000457763672,9.516667048136393,-13.888888888882724,,,,,
2018-09-25,9.520000457763672,9.510000228881836,9.520000457763672,9.510000228881836,68100,9.510000228881836,9.513333638509117,-51.282051282035525,,,,,
2018-09-26,9.510000228881836,9.5,9.5,9.510000228881836,12300,9.510000228881836,9.506666819254557,-111.11111111109136,,,,,
2018-09-27,9.510000228881836,9.5,9.510000228881836,9.5,400,9.5,9.50333340962728,-111.11111111110128,,,,,
2018-09-28,9.510000228881836,9.5,9.510000228881836,9.5,15200,9.5,9.50333340962728,-70.17543859649,,,,,
2018-10-01,9.520000457763672,9.5,9.5,9.520000457763672,400,9.520000457763672,9.513333638509117,83.33333333332641,,,,,
2018-10-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,121.21212121211755,,,,,
2018-10-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100,9.510000228881836,9.510000228881836,-2.2203952284367235e-11,,,,,
2018-10-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,175000,9.510000228881836,9.510000228881836,-20.833333333352414,,,,,
2018-10-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,-55.55555555556789,,,,,
2018-10-08,9.510000228881836,9.460000038146973,9.460000038146973,9.510000228881836,28500,9.510000228881836,9.493333498636881,-166.66666666667632,,,,,
2018-10-09,9.510000228881836,9.5,9.5,9.510000228881836,221800,9.510000228881836,9.506666819254557,8.771269387139878,9.512000274658202,,,,
2018-10-10,9.520000457763672,9.510000228881836,9.510000228881836,9.520000457763672,21100,9.520000457763672,9.516667048136393,106.0612628546074,9.512000274658202,,,,
2018-10-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,200,9.510000228881836,9.510000228881836,30.30270190603973,9.511500263214112,,,,
2018-10-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,30.30270190604157,9.512000274658202,,,,
2018-10-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,108000,9.520000457763672,9.520000457763672,107.8431372549204,9.513000297546387,,,,
2018-10-16,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,26000,9.520000457763672,9.520000457763672,72.91666666667014,9.513000297546387,,,,
2018-10-17,9.970000267028807,9.899999618530273,9.970000267028807,9.899999618530273,2200,9.899999618530273,9.923333168029783,166.6666666666671,9.532000255584716,,,,
2018-10-18,9.68000030517578,9.520000457763672,9.520000457763672,9.68000030517578,1131300,9.68000030517578,9.626667022705078,3.5842812148714818,9.540000247955323,,,,
2018-10-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211,9.65999984741211,5.882165505761878,9.547500228881836,,,,
2018-10-22,9.670000076293944,9.5600004196167,9.670000076293944,9.5600004196167,30200,9.5600004196167,9.596666971842447,-44.35827412495138,9.549500226974487,,,,
2018-10-23,9.550000190734863,9.539999961853027,9.539999961853027,9.550000190734863,247900,9.550000190734863,9.546666781107584,-81.79426330345586,9.551500225067139,,,,
2018-10-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,-80.41951435090225,9.55350022315979,,,,
2018-10-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,9.600000381469727,9.600000381469727,18.373117307405856,9.558500242233276,,,,
2018-10-26,9.5600004196167,9.539999961853027,9.5600004196167,9.539999961853027,300,9.539999961853027,9.546666781107584,-58.60811618989943,9.560500240325927,,,,
2018-10-29,9.539999961853027,9.529999732971193,9.539999961853027,9.529999732971193,320500,9.529999732971193,9.53333314259847,-82.09024268734932,9.561000204086303,,,,
2018-10-30,9.529999732971193,9.529999732971193,9.529999732971193,9.529999732971193,30200,9.529999732971193,9.529999732971193,-76.38944077988346,9.56150016784668,,,,
2018-10-31,9.600000381469727,9.550000190734863,9.59000015258789,9.550000190734863,300,9.550000190734863,9.566666920979818,33.7304290435032,9.563500165939331,,,,
2018-11-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,28.455804591819906,9.565500164031983,,,,
2018-11-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,23.25628674164984,9.567500162124634,,,,
2018-11-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,35000,9.550000190734863,9.550000190734863,5.747693413962865,9.569500160217284,,,,
2018-11-06,9.5600004196167,9.550000190734863,9.5600004196167,9.550000190734863,175000,9.550000190734863,9.553333600362144,-8.771269387139878,9.571500158309936,9.54175021648407,,,
2018-11-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,-41.6666666666528,9.573000144958495,9.542500209808349,,,
2018-11-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,-41.6666666666528,9.575000143051147,9.54325020313263,,,
2018-11-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,-41.6666666666528,9.577000141143799,9.544500207901,,,
2018-11-12,9.5600004196167,9.550000190734863,9.5600004196167,9.550000190734863,40000,9.550000190734863,9.553333600362144,83.33333333327782,9.578500127792358,9.545750212669372,,,
2018-11-13,9.609999656677246,9.56999969482422,9.609999656677246,9.56999969482422,251000,9.56999969482422,9.583333015441896,166.66666666666666,9.581000089645386,9.547000193595887,,,
2018-11-14,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,2000,9.56999969482422,9.56999969482422,47.100735657445576,9.564500093460083,9.5482501745224,,,
2018-11-15,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,28.45466993560498,9.559000062942506,9.549500155448914,,,
2018-11-16,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,170000,9.56999969482422,9.56999969482422,6.943478600674401,9.55450005531311,9.551000142097473,,,
2018-11-19,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-41.66666666664585,9.555000019073486,9.552250123023986,,,
2018-11-20,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,858700,9.56999969482422,9.56999969482422,inf,9.555999994277954,9.553750109672546,9.54580015182495,,
2018-11-21,9.609999656677246,9.56999969482422,9.59000015258789,9.56999969482422,5000,9.56999969482422,9.583333015441896,166.66666666670832,9.556999969482423,9.555250096321107,9.546800136566162,,
2018-11-23,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-41.666666666635436,9.555499935150147,9.557000088691712,9.547800121307374,,
2018-11-26,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-41.666666666635436,9.556999921798706,9.558750081062318,9.549200115203858,,
2018-11-27,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-41.66666666664585,9.558999919891358,9.56000006198883,9.550600109100342,,
2018-11-28,9.630000114440918,9.619999885559082,9.619999885559082,9.630000114440918,1500,9.630000114440918,9.62666670481364,166.66666666668056,9.563999938964844,9.562750053405761,9.552800102233887,,
2018-11-29,9.75,9.75,9.75,9.75,150000,9.75,9.75,155.71182936470458,9.573999929428101,9.568750047683716,9.557400093078613,,
2018-11-30,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,900,9.65999984741211,9.65666643778483,26.69892799671115,9.579499912261962,9.572500038146973,9.560200080871581,,
2018-12-03,9.65999984741211,9.619999885559082,9.65999984741211,9.619999885559082,1100,9.619999885559082,9.633333206176758,-20.833333333333172,9.582999897003173,9.575250029563904,9.562400074005128,,
2018-12-04,9.65999984741211,9.619999885559082,9.65999984741211,9.619999885559082,900,9.619999885559082,9.633333206176758,-49.38273785261428,9.586499881744384,9.578000020980834,9.564400062561035,,
2018-12-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,-70.55950908344586,9.589999866485595,9.580750012397766,9.56660005569458,,122100.0
2018-12-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,-83.33333333333627,9.593499851226806,9.58324999809265,9.568800048828125,,88706.66666666667
2018-12-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,-55.55555555555864,9.596999835968017,9.585999989509583,9.571200046539307,,88706.66666666667
2018-12-11,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,700000,9.609999656677246,9.609999656677246,-140.35285850524522,9.599999809265137,9.588499975204467,9.573400039672851,,100370.0
2018-12-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,-83.33333333332719,9.602999782562256,9.590749955177307,9.575200023651123,,97033.33333333333
2018-12-13,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,-55.55555555555967,9.604999780654907,9.592999935150146,9.577000007629394,,97023.33333333333
2018-12-14,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100000,9.609999656677246,9.609999656677246,-41.66666666665743,9.606999778747559,9.58574993610382,9.578999996185303,,98690.0
2018-12-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,,9.60899977684021,9.583999919891358,9.580999984741212,,98690.0
2018-12-18,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,,9.61099977493286,9.582749915122985,9.582999973297119,,97440.0
2018-12-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,2000,9.609999656677246,9.609999656677246,,9.612999773025512,9.5839998960495,9.584999961853027,,82223.33333333333
