Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,151.0,143.0,143.0,149.0,500.0,149.0,147.66666666666666,,,,,,
2018-01-03,152.0,144.0,146.0,146.0,600.0,146.0,147.33333333333334,,,,,,
2018-01-04,151.0,146.0,146.0,150.0,400.0,150.0,149.0,,,,,,
2018-01-05,154.0,147.0,149.0,151.0,500.0,151.0,150.66666666666666,,,,,,
2018-01-08,161.0,150.0,152.0,150.0,1600.0,150.0,153.66666666666666,133.3333333333337,,,,,
2018-01-09,158.0,148.0,148.0,153.24000549316406,400.0,153.24000549316406,153.0800018310547,74.01764620176425,,,,,
2018-01-10,156.66000366210938,151.0,154.0,154.0,400.0,154.0,153.88666788736978,68.36327755653559,,,,,
2018-01-11,160.00999450683594,150.0,154.0,157.92999267578125,1200.0,157.92999267578125,155.97999572753906,132.89794761423929,,,,,
2018-01-12,168.0,151.00999450683594,157.0,161.0,1200.0,161.0,160.00333150227866,146.15874644882547,,,,,
2018-01-16,164.0,158.0,159.0,163.0,800.0,163.0,161.66666666666666,101.05100796218001,,,,,
2018-01-17,167.0,161.0,167.0,164.99000549316406,1200.0,164.99000549316406,164.3300018310547,101.34960681236008,,,,,
2018-01-18,168.0,161.0,165.0,165.8300018310547,900.0,165.8300018310547,164.9433339436849,87.40214109590805,,,,,
2018-01-19,168.0,163.05999755859375,168.0,165.0,700.0,165.0,165.35333251953125,71.97849825568387,,,,,
2018-01-22,165.0,160.0,165.0,163.0,600.0,163.0,162.66666666666666,-57.697571445499925,,,,,
2018-01-23,165.0,160.0,165.0,162.0,300.0,162.0,162.33333333333334,-93.07764043126244,,,,,
2018-01-24,163.0,152.0,162.99000549316406,153.99000549316406,400.0,153.99000549316406,156.3300018310547,-166.66666666666632,,,,,
2018-01-25,157.0,145.0,154.0,147.57000732421875,1000.0,147.57000732421875,149.8566691080729,-126.73425472629856,,,,,
2018-01-26,150.0,145.0,145.0,148.0,400.0,148.0,147.66666666666666,-96.3523241298742,,,,,
2018-01-29,149.89999389648438,146.0,146.0,147.36000061035156,400.0,147.36000061035156,147.75333150227866,-64.11630402528286,,,,,
2018-01-30,150.3000030517578,138.0,148.0,146.0,1000.0,146.0,144.76666768391928,-98.37635233120209,154.94550094604492,,,,
2018-01-31,148.4600067138672,141.0,146.0,143.0,400.0,143.0,144.15333557128906,-94.07395278025149,154.64550094604493,,,,
2018-02-01,149.17999267578125,140.0,140.0,145.0,400.0,145.0,144.7266642252604,-47.74469739003118,154.59550094604492,,,,
2018-02-02,154.89999389648438,143.0,146.0,147.0,400.0,147.0,148.29999796549478,94.24920413339474,154.44550094604492,,,,
2018-02-05,150.52999877929688,141.0,144.0,143.0,600.0,143.0,144.84333292643228,-29.156302232770155,154.0455009460449,,,,
2018-02-06,147.89999389648438,140.0,140.0,147.0,400.0,147.0,144.96666463216147,-24.772260237757422,153.89550094604493,,,,
2018-02-07,149.89999389648438,144.0,145.0,145.0,400.0,145.0,146.29999796549478,26.74663314199514,153.4835006713867,,,,
2018-02-08,148.6699981689453,143.0,143.0,145.00999450683594,200.0,145.00999450683594,145.55999755859375,-27.69274707585213,153.03400039672852,,,,
2018-02-09,148.0,142.0,148.0,145.0,400.0,145.0,145.0,-46.700097230828,152.38750076293945,,,,
2018-02-12,147.16000366210938,143.0,143.0,144.0,100.0,144.0,144.72000122070312,-79.12623189142265,151.53750076293946,,,,
2018-02-13,157.0,146.0,146.0,151.17999267578125,1100.0,151.17999267578125,151.3933308919271,166.66666666666666,150.9465003967285,,,,
2018-02-14,159.0,150.0,152.0,153.0,800.0,153.0,154.0,107.14114229021143,150.3470001220703,,,,
2018-02-15,153.0,142.0,150.0,147.0,700.0,147.0,147.33333333333334,-22.89653034737134,149.40550003051757,,,,
2018-02-16,151.0,146.0,146.0,147.0,100.0,147.0,148.0,-25.164788950577606,148.50550003051757,,,,
2018-02-20,151.0,143.0,150.0,143.5,600.0,143.5,145.83333333333334,-85.64769871844592,147.53050003051757,,,,
