Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-28,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,241000,0.4000000059604645,0.36666667461395264,,,,,,,,,
2021-01-29,0.44999998807907104,0.32499998807907104,0.4000000059604645,0.32499998807907104,44900,0.32499998807907104,0.3666666547457377,,,,,,,,,
2021-02-01,0.44999998807907104,0.3449999988079071,0.3499999940395355,0.44999998807907104,960000,0.44999998807907104,0.4149999916553497,,,,,,,0.0,0.0,0.0
2021-02-02,0.6079999804496765,0.44999998807907104,0.4950000047683716,0.5,356800,0.5,0.5193333228429159,,,,,,,0.0,0.0,0.0
2021-02-03,0.5,0.4600000083446503,0.5,0.4880000054836273,87600,0.4880000054836273,0.4826666712760925,61.795121864047864,,,,,,0.0,0.0,0.0
2021-02-04,0.4900000095367432,0.44999998807907104,0.4900000095367432,0.4659999907016754,78000,0.4659999907016754,0.4686666627724965,25.433204101654386,,,,,,0.0,0.0,0.0
2021-02-05,0.5899999737739563,0.4699999988079071,0.4699999988079071,0.5299999713897705,562000,0.5299999713897705,0.5299999813238779,94.0342365599215,,,,,,0.0,0.0,0.0
2021-02-08,0.550000011920929,0.4699999988079071,0.550000011920929,0.4900000095367432,461700,0.4900000095367432,0.5033333400885264,8.399684685573144,,,,,,0.0,0.0,0.0
2021-02-09,0.5,0.44999998807907104,0.4900000095367432,0.5,453500,0.5,0.4833333293596904,-37.09056685747024,,,,,,0.0,0.0,0.0
2021-02-10,0.5699999928474426,0.4709999859333038,0.5699999928474426,0.5199999809265137,299200,0.5199999809265137,0.5203333199024199,63.660461814571455,,,,,,0.0,0.0,0.0
2021-02-11,0.492000013589859,0.44999998807907104,0.479999989271164,0.4600000083446503,768700,0.4600000083446503,0.4673333366711934,-109.44298696621522,,,,,,0.0,0.0,0.0
2021-02-12,0.4600000083446503,0.3899999856948853,0.44999998807907104,0.4099999964237213,557400,0.4099999964237213,0.4199999968210856,-139.3623849174499,,,,,,0.0,0.0,0.0
2021-02-16,0.4600000083446503,0.39800000190734863,0.4469999969005585,0.4120000004768372,397700,0.4120000004768372,0.4233333369096121,-79.96223672553795,,,,,,0.0,0.0,0.0
2021-02-17,0.4410000145435333,0.4000000059604645,0.4370000064373016,0.4050000011920929,222200,0.4050000011920929,0.4153333405653636,-63.45050313361683,,,,,,0.0,0.0,0.0
2021-02-18,0.4399999976158142,0.4020000100135803,0.4289999902248383,0.4099999964237213,147100,0.4099999964237213,0.417333334684372,-48.85057840397365,,,,,,0.0,0.0,0.0
2021-02-19,0.4550000131130218,0.3899999856948853,0.4099999964237213,0.40299999713897705,384000,0.40299999713897705,0.41599999864896137,-61.224588061286866,,,,,,0.0,0.0,0.0
2021-02-22,0.42500001192092896,0.3899999856948853,0.4099999964237213,0.3899999856948853,180700,0.3899999856948853,0.4016666611035665,-166.66666666666669,,,,,,0.0,0.0,0.0
2021-02-23,0.4000000059604645,0.3499999940395355,0.39899998903274536,0.36000001430511475,178700,0.36000001430511475,0.3700000047683716,-155.69771498114852,,,,,,0.3899999856948853,0.0,0.0
2021-02-24,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3950000107288361,171100,0.3950000107288361,0.38166667024294537,-60.72351271947143,,,,,,0.0,0.0,0.0
2021-02-25,0.4000000059604645,0.3400000035762787,0.3899999856948853,0.36000001430511475,182900,0.36000001430511475,0.36666667461395264,-79.09604130618187,0.4336999982595444,,,,,0.3899999856948853,0.0,0.0
2021-02-26,0.3799999952316284,0.3100000023841858,0.31200000643730164,0.3799999952316284,40700,0.3799999952316284,0.3566666642824809,-95.23813144111608,0.4326999977231026,,,,,0.3899999856948853,0.0,0.0
