Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,2.5,2.4600000381469727,2.5,2.5,25100,2.5,2.486666679382324,,,,,,,,,
2018-01-03,2.5,2.450000047683716,2.5,2.5,32300,2.5,2.4833333492279053,,,,,,,,,
2018-01-04,2.5,2.450000047683716,2.450000047683716,2.450000047683716,36800,2.450000047683716,2.4666666984558105,,,,,,,2.470000028610229,2.650000095367432,2.690000057220459
2018-01-05,2.5,2.450000047683716,2.5,2.4800000190734863,8000,2.4800000190734863,2.4766666889190674,,,,,,,2.650000095367432,2.690000057220459,2.720000028610229
2018-01-08,2.5,2.400000095367432,2.5,2.4200000762939453,7700,2.4200000762939453,2.440000057220459,-147.43589743589618,,,,,,2.470000028610229,2.650000095367432,2.690000057220459
2018-01-09,2.450000047683716,2.400000095367432,2.400000095367432,2.400000095367432,13400,2.400000095367432,2.4166667461395264,-117.64705882352942,,,,,,2.470000028610229,2.650000095367432,2.690000057220459
2018-01-10,2.450000047683716,2.390000104904175,2.450000047683716,2.390000104904175,4600,2.390000104904175,2.4100000858306885,-89.88764044943802,,,,,,2.470000028610229,2.650000095367432,2.690000057220459
2018-01-11,2.450000047683716,2.400000095367432,2.450000047683716,2.450000047683716,8900,2.450000047683716,2.433333396911621,-7.246376811593888,,,,,,2.470000028610229,2.650000095367432,2.690000057220459
2018-01-12,2.400000095367432,2.3499999046325684,2.400000095367432,2.3499999046325684,3100,2.3499999046325684,2.366666634877523,-155.55568271201017,,,,,,2.380000114440918,2.470000028610229,2.650000095367432
2018-01-16,2.400000095367432,2.3499999046325684,2.3499999046325684,2.380000114440918,3200,2.380000114440918,2.376666704813639,-68.96543849312421,,,,,,2.470000028610229,2.650000095367432,2.690000057220459
2018-01-17,2.400000095367432,2.3299999237060547,2.3499999046325684,2.400000095367432,6300,2.400000095367432,2.376666704813639,-45.976956370459185,,,,,,2.470000028610229,2.650000095367432,2.690000057220459
2018-01-18,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,1000,2.3299999237060547,2.3333332538604736,-130.9524992154428,,,,,,2.380000114440918,2.470000028610229,2.650000095367432
2018-01-19,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,2900,2.3499999046325684,2.3333332538604736,-83.33333333333333,,,,,,2.380000114440918,2.470000028610229,2.650000095367432
2018-01-22,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,10300,2.3499999046325684,2.3333332538604736,-55.55555555555461,,,,,,2.380000114440918,2.470000028610229,2.650000095367432
2018-01-23,2.3399999141693115,2.25,2.299999952316284,2.25,15600,2.25,2.2799999713897705,-166.66666666666669,,,,,,2.2699999809265137,2.309999942779541,2.380000114440918
