Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-25,10.15999984741211,10.09000015258789,10.100000381469727,10.100000381469727,11787700,10.100000381469727,10.116666793823242,,,,,,,,,
2021-02-26,10.130000114440918,10.050000190734863,10.09000015258789,10.06999969482422,2173200,10.06999969482422,10.083333333333334,,,,,,,,,
2021-03-01,10.199999809265137,10.050000190734863,10.199999809265137,10.100000381469727,447300,10.100000381469727,10.116666793823242,,,,,,,10.119999885559082,0.0,0.0
2021-03-02,10.149999618530273,10.0,10.0600004196167,10.09000015258789,2095000,10.09000015258789,10.079999923706056,,,,,,,10.119999885559082,0.0,0.0
2021-03-03,10.050000190734863,10.0,10.050000190734863,10.0,636700,10.0,10.016666730244957,-160.193882605657,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-04,10.024999618530273,9.920000076293944,10.0,10.010000228881836,996800,10.010000228881836,9.984999974568684,-107.10717447581881,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-05,10.06999969482422,9.960000038146973,10.06999969482422,10.029999732971193,1044500,10.029999732971193,10.019999821980797,-36.077451474104436,,,,,,10.119999885559082,0.0,0.0
2021-03-08,10.06999969482422,10.029999732971193,10.0600004196167,10.050000190734863,67800,10.050000190734863,10.049999872843426,47.27554550528631,,,,,,10.119999885559082,0.0,0.0
2021-03-09,10.100000381469727,10.020000457763672,10.020000457763672,10.039999961853027,163100,10.039999961853027,10.053333600362144,88.54226892034552,,,,,,10.119999885559082,0.0,0.0
2021-03-10,10.119999885559082,10.0,10.050000190734863,10.010000228881836,138600,10.010000228881836,10.043333371480307,38.92214998941583,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-11,10.039999961853027,10.0,10.0,10.020000457763672,50500,10.020000457763672,10.020000139872232,-83.33256917329784,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-12,10.020000457763672,9.979999542236328,10.020000457763672,10.0,192900,10.0,10.0,-119.0478785508996,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-15,10.079999923706056,9.970000267028807,10.0,9.970000267028807,28900,9.970000267028807,10.006666819254557,-63.380076741573035,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-16,10.039999961853027,9.979999542236328,9.979999542236328,10.0,79700,10.0,10.006666501363119,-44.21854766927369,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-17,10.0,9.979999542236328,10.0,10.0,5400,10.0,9.993333180745443,-115.38508563436224,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-18,10.0,9.949999809265137,9.979999542236328,9.979999542236328,65900,9.979999542236328,9.976666450500488,-142.85681848114262,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-19,9.989999771118164,9.90999984741211,9.960000038146973,9.949999809265137,88000,9.949999809265137,9.949999809265137,-130.95215388793522,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-22,10.029999732971193,9.90999984741211,9.90999984741211,9.979999542236328,49500,9.979999542236328,9.973333040873207,-27.77808683821612,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-23,9.925000190734863,9.8100004196167,9.920000076293944,9.899999618530273,21100,9.899999618530273,9.87833340962728,-157.676252765729,,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-24,9.899999618530273,9.890000343322754,9.89900016784668,9.899999618530273,18700,9.899999618530273,9.896666526794434,-67.25161070982443,10.009999990463255,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-25,9.880000114440918,9.800000190734863,9.82699966430664,9.875,13300,9.875,9.851666768391928,-94.08599173397741,9.998749971389769,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-26,10.020000457763672,9.850000381469727,9.899999618530273,10.0,29800,10.0,9.956666946411133,70.3938162401481,9.995249986648561,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-29,10.029999732971193,9.904999732971193,10.029999732971193,9.949999809265137,175600,9.949999809265137,9.961666425069174,87.48572392957549,9.98774995803833,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-30,10.0,9.93000030517578,9.93000030517578,9.949999809265137,12200,9.949999809265137,9.960000038146973,56.46038940127636,9.980749940872194,,,,,10.029999732971193,10.119999885559082,0.0
2021-03-31,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,31400,9.949999809265137,9.916666666666666,-23.37030728734447,9.97824993133545,,,,,10.029999732971193,10.119999885559082,0.0
2021-04-01,9.989999771118164,9.97599983215332,9.989999771118164,9.979999542236328,10800,9.979999542236328,9.981999715169273,114.45690842856402,9.976749897003174,,,,,10.029999732971193,10.119999885559082,0.0
2021-04-05,10.010000228881836,9.84000015258789,9.84000015258789,10.0,26900,10.0,9.950000127156576,-16.344428941598448,9.975249910354616,,,,,10.029999732971193,10.119999885559082,0.0
2021-04-06,9.989999771118164,9.970000267028807,9.989999771118164,9.98900032043457,7200,9.98900032043457,9.983000119527182,82.22282974962758,9.9721999168396,,,,,10.029999732971193,10.119999885559082,0.0
2021-04-07,10.100000381469727,9.989999771118164,9.989999771118164,10.020000457763672,33700,10.020000457763672,10.036666870117188,130.16573978910606,9.971199941635133,,,,,10.029999732971193,10.119999885559082,0.0
2021-04-08,10.020000457763672,9.949999809265137,10.0,9.949999809265137,81700,9.949999809265137,9.973333358764648,-37.63432921225007,9.968199920654296,,,,,10.029999732971193,10.119999885559082,0.0
2021-04-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25000,9.949999809265137,9.949999809265137,-76.30776945111157,9.964699888229369,,,,,10.029999732971193,10.119999885559082,0.0
2021-04-12,10.0,9.949999809265137,10.0,10.0,178700,10.0,9.983333269755043,-6.269159487336816,9.964699888229369,,,,,10.029999732971193,10.119999885559082,0.0
2021-04-13,10.050000190734863,9.899999618530273,9.899999618530273,10.050000190734863,13100,10.050000190734863,10.0,31.835105661020236,9.968699884414672,,,,,10.119999885559082,0.0,0.0
2021-04-14,10.0,9.920000076293944,9.920000076293944,9.989999771118164,5300,9.989999771118164,9.96999994913737,-27.21081815404149,9.96819987297058,,,,,10.029999732971193,10.119999885559082,0.0
2021-04-15,10.050000190734863,9.979999542236328,10.0,10.039999961853027,251300,10.039999961853027,10.023333231608072,120.25296081328811,9.970199871063233,,,,,10.119999885559082,0.0,0.0
2021-04-16,10.050000190734863,9.9399995803833,9.9399995803833,10.039999961853027,4600,10.039999961853027,10.009999910990397,51.07516544458546,9.973199892044068,,,,,10.119999885559082,0.0,0.0
2021-04-19,10.039999961853027,9.970000267028807,9.970000267028807,10.020000457763672,1100,10.020000457763672,10.010000228881836,34.592241779521274,9.976699924468994,,,,,10.029999732971193,10.119999885559082,0.0
