Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-19,25.29999923706055,25.11000061035156,25.11000061035156,25.29999923706055,600.0,24.29848480224609,25.23666636149089,,,,,,
2020-06-22,25.54999923706055,25.29999923706055,25.5,25.489999771118164,1100.0,24.48096466064453,25.446666081746415,,,,,,
2020-06-23,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.48096466064453,25.489999771118164,,,,,,
2020-06-24,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,1800.0,24.29848480224609,25.29999923706055,,,,,,
2020-06-25,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0.0,24.29848480224609,25.29999923706055,-40.078329857969905,,,,,
2020-06-26,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0.0,24.29848480224609,25.29999923706055,-55.555555555553596,,,,,
2020-06-29,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0.0,24.29848480224609,25.29999923706055,-41.66666666666861,,,,,
2020-06-30,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0.0,24.29848480224609,25.29999923706055,-inf,,,,,
2020-07-01,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0.0,24.29848480224609,25.29999923706055,-inf,,,,,
2020-07-02,25.25,25.125,25.239999771118164,25.24799919128418,8200.0,24.248544692993164,25.20766639709473,-166.6666666666707,,,,,
2020-07-06,25.020000457763672,25.0,25.01000022888184,25.020000457763672,800.0,24.02956962585449,25.01333363850911,-154.5490908975707,,,,,
2020-07-07,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100.0,23.971942901611328,24.959999084472656,-96.44152479043487,,,,,
2020-07-08,25.0,25.0,25.0,25.0,400.0,24.01036262512207,25.0,-50.85630469752971,,,,,
2020-07-09,25.440000534057607,24.75,25.29999923706055,25.25,3400.0,24.25046539306641,25.146666844685868,60.56552924465153,,,,,
2020-07-10,24.989999771118164,24.868000030517567,24.899999618530273,24.8700008392334,1100.0,23.8855094909668,24.909333546956375,-108.51248247960557,,,,,
2020-07-13,24.88999938964844,24.75,24.88999938964844,24.863000869750977,2500.0,23.87878608703613,24.834333419799805,-109.53270448810042,,,,,
2020-07-14,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,0.0,23.87878608703613,24.863000869750977,-59.555839354718096,,,,,
2020-07-15,24.6200008392334,24.35000038146973,24.6200008392334,24.35000038146973,300.0,23.38609313964844,24.440000534057614,-164.87443265994617,,,,,
2020-07-16,24.6200008392334,24.35000038146973,24.6200008392334,24.375,1600.0,23.41010284423828,24.44833374023437,-81.97080753921956,,,,,
2020-07-17,24.57200050354004,24.3799991607666,24.3799991607666,24.57200050354004,1000.0,23.59930419921875,24.50800005594889,-40.132511553405564,25.07254981994629,,,,
2020-07-20,24.57200050354004,24.57200050354004,24.57200050354004,24.57200050354004,0.0,23.59930419921875,24.57200050354004,3.159221277066424,25.036149883270262,,,,
2020-07-21,24.70000076293945,24.70000076293945,24.70000076293945,24.70000076293945,3000.0,23.72223663330078,24.70000076293945,135.4506108371441,24.996649932861327,,,,
2020-07-22,24.959999084472656,24.899999618530273,24.959999084472656,24.899999618530273,1100.0,23.91431999206543,24.91999944051107,134.16485803345057,24.967149925231933,,,,
2020-07-23,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,23.91431999206543,24.899999618530273,78.94739483869145,24.94714994430542,,,,
2020-07-24,25.0,24.899999618530273,25.0,24.899999618530273,400.0,23.91431999206543,24.933333079020187,63.22302234385646,24.927149963378906,,,,
2020-07-27,24.333999633789066,22.309999465942386,22.51000022888184,24.333999633789066,5300.0,23.370723724365234,23.65933291117351,-166.6666666666701,24.878849983215332,,,,
2020-07-28,24.88999938964844,24.399999618530273,24.399999618530273,24.88999938964844,1400.0,23.904714584350586,24.726666132609054,17.001634270095913,24.858349990844726,,,,
2020-07-29,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,300.0,23.904714584350586,24.88999938964844,46.42837798741395,24.83784999847412,,,,
2020-07-30,24.88999938964844,24.85000038146973,24.88999938964844,24.88999938964844,1000.0,23.904714584350586,24.87666638692221,45.146646453301535,24.817350006103517,,,,
2020-07-31,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,300.0,23.42546844482422,24.391000747680664,-20.2889051921528,24.77450008392334,,,,
2020-08-03,24.989999771118164,24.0,24.25,24.0,1700.0,23.04994773864746,24.32999992370605,-92.3347689697223,24.723500061035157,,,,
2020-08-04,24.149999618530273,23.75,24.149999618530273,24.06999969482422,1100.0,23.117176055908203,23.989999771118164,-108.63287264990723,24.679000091552734,,,,
2020-08-05,24.20000076293945,23.68000030517578,24.20000076293945,23.68000030517578,500.0,22.74261474609375,23.853333791097,-98.8692073350024,24.613000106811523,,,,
2020-08-06,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0.0,22.74261474609375,23.68000030517578,-98.63795341764877,24.534500122070312,,,,
2020-08-07,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0.0,22.74261474609375,23.68000030517578,-74.5614431351785,24.47500009536743,,,,
2020-08-10,24.34499931335449,23.60000038146973,24.34499931335449,24.197999954223643,2800.0,23.240108489990234,24.047666549682614,96.683603460371,24.441750049591064,,,,
2020-08-11,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100.0,23.971942901611328,24.959999084472656,166.03816813356917,24.44659996032715,,,,
2020-08-12,24.979999542236328,24.959999084472656,24.959999084472656,24.979999542236328,500.0,23.991151809692386,24.973332722981766,84.12874525536569,24.47809991836548,,,,
2020-08-13,25.0,25.0,25.0,25.0,600.0,24.01036262512207,25.0,58.3263329323175,24.50934991836548,,,,
2020-08-14,25.43000030517578,25.03000068664551,25.43000030517578,25.03000068664551,300.0,24.039175033569336,25.163333892822266,71.35763046436472,24.532249927520752,24.80239987373352,,,
2020-08-17,25.35000038146973,25.0,25.22500038146973,25.0,1300.0,24.01036262512207,25.11666679382324,63.356084225106095,24.55364990234375,24.794899892807006,,,
2020-08-18,25.35000038146973,25.33799934387207,25.35000038146973,25.33799934387207,700.0,24.334980010986328,25.34199968973796,139.0548801428639,24.58554983139038,24.791099882125856,,,
2020-08-19,25.35000038146973,25.10000038146973,25.35000038146973,25.10000038146973,3400.0,24.106403350830078,25.183333714803066,18.062035605046727,24.595549869537354,24.781349897384644,,,
2020-08-20,25.10000038146973,25.0,25.10000038146973,25.0,1400.0,24.01036262512207,25.033333460489914,-117.97774756614477,24.60054988861084,24.77384991645813,,,
2020-08-21,25.440000534057607,25.399999618530273,25.399999618530273,25.440000534057607,300.0,24.43294334411621,25.426666895548507,104.85307817188837,24.627549934387208,24.777349948883057,,,
2020-08-24,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100.0,24.404130935668945,25.40999984741211,63.90730120900323,24.68134994506836,24.780099964141847,,,
2020-08-25,25.45000076293945,24.29999923706055,24.29999923706055,25.45000076293945,700.0,24.44254875183105,25.066666920979813,-67.46713202078959,24.70935001373291,24.78385000228882,,,
2020-08-26,24.70000076293945,24.70000076293945,24.70000076293945,24.70000076293945,400.0,23.72223663330078,24.70000076293945,-122.37489033101892,24.69985008239746,24.76885004043579,,,
2020-08-27,25.0,24.298999786376953,25.0,24.298999786376953,400.0,23.33711051940918,24.532666524251297,-100.30297956643055,24.670300102233888,24.743825054168703,,,
2020-08-28,24.8700008392334,24.75,24.75,24.8700008392334,400.0,23.8855094909668,24.83000055948893,-19.635468010624045,24.694250106811523,24.734375095367433,24.854059944152834,,
2020-08-31,25.5,25.0,25.5,25.0,1700.0,24.50298309326172,25.16666666666667,99.51662691786386,24.744250106811524,24.73387508392334,24.84805995941162,,
2020-09-01,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,400.0,24.49318122863769,24.989999771118164,51.93812344019685,24.79025011062622,24.734625101089478,24.83805995941162,,
