Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-04-24,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,,,,,,
2020-04-27,0.6949999928474426,0.1850000023841858,0.6949999928474426,0.1850000023841858,400.0,0.1850000023841858,0.3549999992052714,,,,,,
2020-04-28,0.6899999976158142,0.17100000381469727,0.6499999761581421,0.6899999976158142,21300.0,0.6899999976158142,0.5169999996821085,,,,,,
2020-04-29,0.6899999976158142,0.4099999964237213,0.6800000071525574,0.4099999964237213,7100.0,0.4099999964237213,0.5033333301544191,,,,,,
2020-04-30,0.8399999737739563,0.6880000233650208,0.6899999976158142,0.8379999995231628,4200.0,0.8379999995231628,0.7886666655540466,129.65623723510205,,,,,
2020-05-01,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,400.0,0.7900000214576721,0.7900000214576721,83.61316792384491,,,,,
2020-05-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,55.77650004895739,,,,,
2020-05-05,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,200.0,0.8299999833106995,0.8299999833106995,62.99210915655038,,,,,
2020-05-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,83.33333333333353,,,,,
2020-05-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200.0,0.8500000238418579,0.8500000238418579,95.23819660659215,,,,,
2020-05-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,83.33333333333323,,,,,
2020-05-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,55.555555555555564,,,,,
2020-05-12,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,800.0,0.4699999988079071,0.4699999988079071,-166.66666666666669,,,,,
2020-05-13,0.7990000247955322,0.609000027179718,0.6110000014305115,0.7990000247955322,900.0,0.7990000247955322,0.7356666922569275,-8.6910876222735,,,,,
2020-05-14,0.5090000033378601,0.4699999988079071,0.5090000033378601,0.4699999988079071,300.0,0.4699999988079071,0.4830000003178914,-80.64159891509614,,,,,
2020-05-15,0.6110000014305115,0.5109999775886536,0.5109999775886536,0.6110000014305115,600.0,0.6110000014305115,0.5776666601498922,-22.410070050858764,,,,,
2020-05-18,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,200.0,0.6809999942779541,0.6809999942779541,64.17086328357902,,,,,
2020-05-19,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.0,0.6809999942779541,0.6809999942779541,40.570167548583385,,,,,
2020-05-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,600.0,0.6800000071525574,0.6800000071525574,54.93964824199604,,,,,
2020-05-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574,0.6800000071525574,40.65371381509665,0.6570000052452087,,,,
2020-05-22,0.7799999713897705,0.75,0.7749999761581421,0.75,1200.0,0.75,0.7599999904632568,166.66666666666697,0.6867500051856041,,,,
2020-05-26,0.75,0.75,0.75,0.75,0.0,0.75,0.75,74.03274601464847,0.7150000050663948,,,,
2020-05-27,0.7300000190734863,0.7260000109672546,0.7300000190734863,0.7260000109672546,2100.0,0.7260000109672546,0.7273333470026652,16.61038289510303,0.7168000057339668,,,,
2020-05-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,3800.0,0.7300000190734863,0.7300000190734863,1.722695170526379,0.7328000068664551,,,,
2020-05-29,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,-50.786824616552074,0.7274000078439713,,,,
2020-06-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,-34.946217176759546,0.724400007724762,,,,
2020-06-02,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,41.666666666659076,0.7214000076055527,,,,
2020-06-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,-inf,0.716400009393692,,,,
2020-06-04,1.7000000476837158,1.0,1.7000000476837158,1.0,1300.0,1.0,1.2333333492279053,166.66666666666663,0.7249000102281571,,,,
2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.4271990046709,0.7324000090360642,,,,
2020-06-08,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.494139358788072,0.7399000078439713,,,,
2020-06-09,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.653126064071574,0.7474000066518783,,,,
2020-06-10,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-41.666666666666686,0.773900006711483,,,,
2020-06-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,200.0,0.5299999713897705,0.5299999713897705,-166.66666666666663,0.7604500040411949,,,,
2020-06-12,0.7200000286102295,0.6299999952316284,0.6890000104904175,0.6299999952316284,800.0,0.6299999952316284,0.6600000063578287,-61.04251862196771,0.7684500038623809,,,,
2020-06-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284,0.6299999952316284,-47.31638287279542,0.7694000035524369,,,,
2020-06-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284,0.6299999952316284,-32.258062999997506,0.7668500036001206,,,,
2020-06-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284,0.6299999952316284,27.131781154839533,0.7643000036478043,,,,
2020-06-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284,0.6299999952316284,-41.66666666666715,0.7618000030517578,,,,
2020-06-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284,0.6299999952316284,-inf,0.7593000024557114,0.70815000385046,,,
2020-06-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284,0.6299999952316284,-inf,0.7533000022172928,0.7200250037014484,,,
