Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-05-07,17.0,14.789999961853027,17.0,15.010000228881836,2743100,15.010000228881836,15.600000063578285,,,,,,,,,
2018-05-08,15.449999809265135,14.140000343322756,15.449999809265135,14.710000038146973,2237900,14.710000038146973,14.766666730244957,,,,,,,,,
2018-05-09,15.34000015258789,13.470000267028807,15.029999732971193,14.470000267028807,11599400,14.470000267028807,14.4266668955485,,,,,,,14.649999618530273,15.279999732971193,16.510000228881836
2018-05-10,14.6899995803833,13.93000030517578,14.56999969482422,13.949999809265135,2562000,13.949999809265135,14.189999898274742,,,,,,,14.1899995803833,14.220000267028807,14.300000190734865
2018-05-11,15.125,13.949999809265135,14.039999961853027,14.699999809265135,1929500,14.699999809265135,14.591666539510095,-21.94545834081648,,,,,,15.279999732971193,16.510000228881836,16.59000015258789
2018-05-14,16.049999237060547,14.949999809265135,15.020000457763672,15.149999618530273,1627600,15.149999618530273,15.383332888285315,147.03853302464762,,,,,,15.279999732971193,16.510000228881836,16.59000015258789
2018-05-15,15.270000457763672,14.899999618530273,15.199999809265135,15.09000015258789,1092800,15.09000015258789,15.086666742960613,58.57814215756007,,,,,,15.279999732971193,16.510000228881836,16.59000015258789
2018-05-16,15.4399995803833,15.119999885559082,15.229999542236328,15.369999885559082,504900,15.369999885559082,15.309999783833824,63.54532599978363,,,,,,16.510000228881836,16.59000015258789,17.239999771118164
2018-05-17,16.809999465942386,15.600000381469727,16.0,16.809999465942386,2459600,16.809999465942386,16.406666437784832,162.39188028810253,,,,,,17.239999771118164,18.11000061035156,18.299999237060547
2018-05-18,17.950000762939453,16.469999313354492,16.469999313354492,17.170000076293945,1113500,17.170000076293945,17.196666717529293,118.91892907410595,,,,,,17.239999771118164,18.11000061035156,18.299999237060547
2018-05-21,17.0,16.15999984741211,16.989999771118164,16.700000762939453,1478400,16.700000762939453,16.62000020345052,44.65252080743598,,,,,,17.239999771118164,18.11000061035156,18.299999237060547
2018-05-22,17.709999084472656,16.719999313354492,16.790000915527347,17.329999923706055,699500,17.329999923706055,17.253332773844402,82.97562212538158,,,,,,18.11000061035156,18.299999237060547,18.440000534057614
2018-05-23,17.961000442504886,17.309999465942386,17.309999465942386,17.68000030517578,1046500,17.68000030517578,17.65033340454102,101.70120989558441,,,,,,18.11000061035156,18.299999237060547,18.440000534057614
2018-05-24,18.290000915527344,17.5,17.719999313354492,17.899999618530273,839300,17.899999618530273,17.89666684468587,106.13691085515013,,,,,,18.11000061035156,18.299999237060547,18.440000534057614
2018-05-25,18.808000564575195,17.969999313354492,17.969999313354492,18.290000915527344,949800,18.290000915527344,18.35600026448568,107.86901808270305,,,,,,18.299999237060547,18.440000534057614,19.31999969482422
2018-05-29,18.940000534057614,17.889999389648438,18.1299991607666,18.84000015258789,715100,18.84000015258789,18.55666669209798,99.60850603979185,,,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-05-30,19.8700008392334,18.8700008392334,18.950000762939453,19.81999969482422,1146200,19.81999969482422,19.520000457763672,145.8160610185257,,,,,,19.88999938964844,20.399999618530273,20.82999992370605
2018-05-31,19.86000061035156,19.350000381469727,19.850000381469727,19.739999771118164,850700,19.739999771118164,19.650000254313152,90.19739183501757,,,,,,19.88999938964844,20.399999618530273,20.82999992370605
2018-06-01,20.170000076293945,19.46999931335449,19.780000686645508,19.86000061035156,1292400,19.86000061035156,19.83333333333333,74.53603175123816,,,,,,19.88999938964844,20.399999618530273,20.82999992370605
2018-06-04,20.01000022888184,18.450000762939453,20.01000022888184,18.940000534057614,1341000,18.940000534057614,19.13333384195964,-34.661222373118505,16.87650008201599,,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-06-05,19.309999465942386,18.450000762939453,18.96999931335449,18.6200008392334,1509800,18.6200008392334,18.793333689371746,-116.85070781005356,17.05700011253357,,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-06-06,19.049999237060547,18.31999969482422,18.649999618530273,18.979999542236328,781700,18.979999542236328,18.78333282470703,-75.43637498768712,17.270500087738036,,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-06-07,19.5,18.75,19.11000061035156,18.959999084472656,423500,18.959999084472656,19.06999969482422,-12.168887792037392,17.495000028610228,,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-06-08,19.450000762939453,18.729999542236328,19.059999465942386,18.989999771118164,500100,18.989999771118164,19.05666669209798,41.58905857297603,17.747000026702878,,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-06-11,19.3700008392334,18.80900001525879,19.059999465942386,19.15999984741211,540700,19.15999984741211,19.113000233968094,71.32887558526434,17.97000002861023,,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-06-12,19.63999938964844,19.030000686645508,19.21999931335449,19.61000061035156,787700,19.61000061035156,19.426666895548504,155.98159731437838,18.193000078201294,,,,,19.65999984741211,19.68000030517578,19.88999938964844
2018-06-13,20.18000030517578,19.40999984741211,19.61000061035156,19.530000686645508,1524700,19.530000686645508,19.706666946411133,123.27853645503832,18.415000104904173,,,,,19.65999984741211,19.68000030517578,19.88999938964844
2018-06-14,19.739999771118164,19.229999542236328,19.540000915527344,19.729999542236328,1323200,19.729999542236328,19.56666628519694,55.55543337887814,18.63300008773804,,,,,19.88999938964844,20.399999618530273,20.82999992370605
2018-06-15,19.979999542236328,19.364999771118164,19.71999931335449,19.57999992370605,1976300,19.57999992370605,19.64166641235352,56.811850168272066,18.771500110626217,,,,,19.65999984741211,19.68000030517578,19.88999938964844
2018-06-18,19.90999984741211,19.25,19.420000076293945,19.530000686645508,1760000,19.530000686645508,19.56333351135254,-15.801876867400004,18.889500141143802,,,,,19.65999984741211,19.68000030517578,19.88999938964844
2018-06-19,19.59000015258789,18.709999084472656,19.43000030517578,18.84000015258789,1258800,18.84000015258789,19.046666463216145,-166.6666666666673,18.996500110626226,,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-06-20,19.295000076293945,18.170000076293945,18.850000381469727,18.21999931335449,844900,18.21999931335449,18.56166648864746,-126.16271791844471,19.041000080108642,,,,,18.299999237060547,18.440000534057614,19.31999969482422
2018-06-21,18.21999931335449,16.870000839233402,18.21999931335449,17.049999237060547,1070500,17.049999237060547,17.37999979654948,-140.0678547685925,19.009500026702877,,,,,17.239999771118164,18.11000061035156,18.299999237060547
2018-06-22,17.899999618530273,16.510000228881836,17.610000610351562,17.290000915527347,3091700,17.290000915527347,17.233333587646484,-89.15157423763273,18.979000091552734,,,,,18.11000061035156,18.299999237060547,18.440000534057614
2018-06-25,17.149999618530273,16.569999694824222,16.920000076293945,17.059999465942386,1176700,17.059999465942386,16.926666259765625,-77.21911231918921,18.91750001907349,,,,,17.239999771118164,18.11000061035156,18.299999237060547
2018-06-26,17.190000534057614,16.639999389648438,17.190000534057614,16.889999389648438,638400,16.889999389648438,16.906666437784832,-71.12070217616419,18.819999980926514,,,,,17.239999771118164,18.11000061035156,18.299999237060547
2018-06-27,17.049999237060547,16.069999694824222,16.950000762939453,16.079999923706055,756600,16.079999923706055,16.399999618530273,-140.64554160059146,18.63299999237061,,,,,16.510000228881836,16.59000015258789,17.239999771118164
2018-06-28,16.440000534057614,15.770000457763672,15.979999542236328,16.370000839233402,1120300,16.370000839233402,16.193333943684895,-103.11374524580582,18.464500045776372,,,,,16.510000228881836,16.59000015258789,17.239999771118164
2018-06-29,16.90999984741211,16.299999237060547,16.399999618530273,16.40999984741211,900400,16.40999984741211,16.53999964396159,-13.745763930550456,18.292000007629394,,,,,16.510000228881836,16.59000015258789,17.239999771118164
2018-07-02,16.530000686645508,16.020000457763672,16.200000762939453,16.510000228881836,383800,16.510000228881836,16.353333791097008,-42.688370624125405,18.170499992370605,17.523500037193298,,,,16.59000015258789,17.239999771118164,18.11000061035156
2018-07-03,16.819999694824222,16.059999465942386,16.489999771118164,16.399999618530273,314800,16.399999618530273,16.42666625976563,33.53645535308844,18.05949993133545,17.55825002193451,,,,16.510000228881836,16.59000015258789,17.239999771118164
2018-07-05,16.989999771118164,16.329999923706055,16.559999465942386,16.899999618530273,664200,16.899999618530273,16.739999771118164,127.34751735897213,17.955499935150147,17.613000011444093,,,,17.239999771118164,18.11000061035156,18.299999237060547
2018-07-06,17.170000076293945,16.649999618530273,16.899999618530273,17.09000015258789,393300,17.09000015258789,16.969999949137367,121.82064912331379,17.861999988555905,17.678500008583068,,,,17.239999771118164,18.11000061035156,18.299999237060547
2018-07-09,17.670000076293945,17.010000228881836,17.079999923706055,17.639999389648438,492700,17.639999389648438,17.439999898274742,130.0715951221245,17.794499969482427,17.77074999809265,,,,18.11000061035156,18.299999237060547,18.440000534057614
2018-07-10,17.829999923706055,17.579999923706055,17.68000030517578,17.649999618530273,853600,17.649999618530273,17.68666648864746,103.45952169627532,17.718999958038328,17.84449999332428,,,,18.11000061035156,18.299999237060547,18.440000534057614
2018-07-11,18.09000015258789,17.399999618530273,17.559999465942386,18.07999992370605,1279600,18.07999992370605,17.856666564941406,89.24879778542494,17.642499923706055,17.917750000953678,,,,18.11000061035156,18.299999237060547,18.440000534057614
2018-07-12,18.61000061035156,18.100000381469727,18.190000534057614,18.31999969482422,1038300,18.31999969482422,18.343333562215168,125.45858693511526,17.58199987411499,17.998499989509586,,,,18.440000534057614,19.31999969482422,19.65999984741211
2018-07-13,18.899999618530273,18.280000686645508,18.280000686645508,18.76000022888184,4270600,18.76000022888184,18.64666684468587,108.59425623556234,17.533499908447265,18.08324999809265,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-16,18.729999542236328,18.350000381469727,18.729999542236328,18.530000686645508,1101600,18.530000686645508,18.536666870117188,60.788744109009905,17.480999946594242,18.12625002861023,,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-17,18.815000534057614,18.32999992370605,18.530000686645508,18.690000534057614,1183000,18.690000534057614,18.611666997273762,59.27167092116517,17.438999938964844,18.16425004005432,17.580000019073488,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-18,18.649999618530273,18.299999237060547,18.61000061035156,18.450000762939453,1640100,18.450000762939453,18.46666653951009,-39.032737671120096,17.419499969482427,18.208000040054323,17.648800029754643,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-19,18.649999618530273,18.3700008392334,18.46999931335449,18.489999771118164,682900,18.489999771118164,18.50333340962728,-54.33987200890349,17.432999992370604,18.237000036239625,17.724400024414066,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-20,18.729999542236328,18.399999618530273,18.5,18.520000457763672,1015300,18.520000457763672,18.549999872843426,27.967641328594908,17.506500053405762,18.25800004005432,17.805400028228764,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-23,19.65999984741211,18.850000381469727,19.07999992370605,19.270000457763672,1983300,19.270000457763672,19.26000022888184,166.66666666666617,17.60550003051758,18.292250061035155,17.91180004119873,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-24,19.6200008392334,19.0,19.309999465942386,19.25,1342600,19.25,19.290000279744465,86.0448335697641,17.715000057220458,18.31625003814697,18.002800045013426,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-25,19.459999084472656,18.88599967956543,19.200000762939453,19.100000381469727,1513600,19.100000381469727,19.148666381835934,38.99196018855465,17.825500106811525,18.322750043869018,18.08180006027221,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-26,19.239999771118164,18.670000076293945,19.059999465942386,18.979999542236328,922300,18.979999542236328,18.96333312988281,-23.05961529518435,17.97050008773804,18.301750040054323,18.159600048065187,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-27,19.0,18.440000534057614,18.950000762939453,18.6299991607666,774500,18.6299991607666,18.68999989827474,-130.06013153185594,18.0835000038147,18.274000024795534,18.224800033569338,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-30,19.32999992370605,18.59499931335449,18.75,18.940000534057614,903900,18.940000534057614,18.95499992370605,-21.594148780611285,18.210000038146973,18.251000022888185,18.26740005493164,,,19.31999969482422,19.65999984741211,19.68000030517578
2018-07-31,19.350000381469727,18.88999938964844,18.959999084472656,19.170000076293945,617200,19.170000076293945,19.136666615804035,80.28337201293107,18.34300003051758,18.25675001144409,18.30740005493164,,1393106.666666667,19.31999969482422,19.65999984741211,19.68000030517578
2018-08-01,19.25,18.709999084472656,18.899999618530273,19.25,542200,19.25,19.06999969482422,63.46375259272115,18.485500049591067,18.272499990463256,18.35840003967285,,1356425.0,19.31999969482422,19.65999984741211,19.68000030517578
2018-08-02,19.270000457763672,18.71999931335449,18.979999542236328,19.200000762939453,1190600,19.200000762939453,19.06333351135254,41.710059008302935,18.600500106811523,18.278000020980834,18.39580005645752,,1338970.0,19.31999969482422,19.65999984741211,19.68000030517578
2018-08-03,19.530000686645508,19.1299991607666,19.239999771118164,19.3700008392334,591900,19.3700008392334,19.343333562215168,151.4952042044166,18.7145001411438,18.28825006484985,18.429600067138672,,1155511.666666667,19.65999984741211,19.68000030517578,19.88999938964844
2018-08-06,19.850000381469727,19.149999618530273,19.31999969482422,19.81999969482422,761100,19.81999969482422,19.606666564941406,130.83205603401433,18.823500156402584,18.309000062942506,18.46800006866455,,1125496.666666667,19.88999938964844,20.399999618530273,20.82999992370605
2018-08-07,20.59000015258789,19.649999618530273,19.649999618530273,20.280000686645508,1436700,20.280000686645508,20.173333485921226,137.15807949121918,18.95500020980835,18.33700008392334,18.507800064086915,,1117283.333333333,20.399999618530273,20.82999992370605,21.21500015258789
2018-08-08,20.549999237060547,19.98500061035156,20.209999084472656,20.18000030517578,1545700,20.18000030517578,20.238333384195965,88.53332519531313,19.06000022888184,18.351250076293944,18.534600067138676,,1115918.333333333,20.399999618530273,20.82999992370605,21.21500015258789
2018-08-09,21.38999938964844,18.09000015258789,18.100000381469727,20.13999938964844,3356800,20.13999938964844,19.873332977294922,5.8989666760266966,19.151000213623046,18.366500043869017,18.54100006103516,,1153651.666666667,20.399999618530273,20.82999992370605,21.21500015258789
2018-08-10,20.5,19.780000686645508,20.030000686645508,20.299999237060547,1243000,20.299999237060547,20.19333330790202,53.04851196296278,19.228000164031986,18.380750036239625,18.552200050354003,,1165953.333333333,20.399999618530273,20.82999992370605,21.21500015258789
