Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-14,10.75,10.020000457763672,10.75,10.199999809265137,140000,10.199999809265137,10.323333422342936,,,,,,,,,
2020-12-15,10.5,10.0,10.5,10.220000267028807,424100,10.220000267028807,10.240000089009603,,,,,,,,,
2020-12-16,10.289999961853027,10.100000381469727,10.25,10.220000267028807,48800,10.220000267028807,10.203333536783854,,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2020-12-17,10.239999771118164,10.178999900817873,10.178999900817873,10.220000267028807,28500,10.220000267028807,10.212999979654947,,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2020-12-18,10.8100004196167,10.1899995803833,10.220000267028807,10.8100004196167,87200,10.8100004196167,10.603333473205566,162.84265400762786,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2020-12-21,10.609999656677246,10.170000076293944,10.609999656677246,10.229999542236328,26300,10.229999542236328,10.336666425069174,9.619490341423578,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2020-12-22,10.5,10.119999885559082,10.5,10.199999809265137,47700,10.199999809265137,10.273333231608072,-30.425795199587174,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2020-12-23,11.270000457763672,10.510000228881836,11.149999618530273,11.0,4821100,11.0,10.9266668955485,129.09494182557935,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2020-12-24,11.949999809265135,11.25,11.890000343322756,11.59000015258789,2836400,11.59000015258789,11.596666653951011,137.61068434760764,,,,,,12.06999969482422,0.0,0.0
2020-12-28,12.06999969482422,11.550000190734865,11.949999809265135,11.789999961853027,2664900,11.789999961853027,11.803333282470705,95.41627459932184,,,,,,12.06999969482422,0.0,0.0
2020-12-29,11.640000343322756,11.100000381469727,11.56999969482422,11.43000030517578,873400,11.43000030517578,11.390000343322756,26.75588854889513,,,,,,12.06999969482422,0.0,0.0
2020-12-30,11.550000190734865,11.140000343322754,11.279999732971193,11.3100004196167,656100,11.3100004196167,11.333333651224773,-22.030622466572318,,,,,,12.06999969482422,0.0,0.0
2020-12-31,11.550000190734865,11.260000228881836,11.5,11.380000114440918,486000,11.380000114440918,11.396666844685875,-45.634954424433786,,,,,,12.06999969482422,0.0,0.0
2021-01-04,11.399999618530273,10.850000381469727,11.229999542236328,10.899999618530273,556300,10.899999618530273,11.049999872843422,-139.8811044336683,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2021-01-05,11.0600004196167,10.600000381469727,10.989999771118164,10.960000038146973,689000,10.960000038146973,10.8733336130778,-113.13531924006729,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2021-01-06,10.93000030517578,10.649999618530273,10.899999618530273,10.699999809265137,537700,10.699999809265137,10.759999910990395,-95.2381086421807,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2021-01-07,10.75,10.630000114440918,10.699999809265137,10.6899995803833,823200,10.6899995803833,10.68999989827474,-81.6832092179703,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2021-01-08,10.77400016784668,10.649999618530273,10.75,10.729999542236328,325100,10.729999542236328,10.717999776204428,-58.26751981499281,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2021-01-11,10.8100004196167,10.600000381469727,10.720000267028807,10.8100004196167,1254800,10.8100004196167,10.74000040690104,-22.442471249879546,,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2021-01-12,11.0600004196167,10.739999771118164,10.739999771118164,10.93000030517578,1355600,10.93000030517578,10.910000165303547,166.66666666666362,10.816000032424927,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2021-01-13,11.130000114440918,10.899999618530273,11.010000228881836,11.06999969482422,1172500,11.06999969482422,11.033333142598472,116.8331694140584,10.85950002670288,,,,,11.130000114440918,12.06999969482422,0.0
2021-01-14,11.116000175476074,10.90999984741211,11.0,11.0600004196167,824900,11.0600004196167,11.028666814168297,75.7254675502288,10.901500034332276,,,,,11.130000114440918,12.06999969482422,0.0
2021-01-15,11.029999732971193,10.800000190734863,10.970000267028807,10.899999618530273,578700,10.899999618530273,10.90999984741211,-11.257224009989724,10.935500001907348,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2021-01-19,10.960000038146973,10.84000015258789,10.899999618530273,10.920000076293944,530700,10.920000076293944,10.90666675567627,-58.08304433112308,10.970499992370604,,,,,11.0600004196167,11.130000114440918,12.06999969482422
2021-01-20,11.010000228881836,10.81999969482422,10.920000076293944,11.0,550600,11.0,10.943333307902016,-26.35968984107564,10.97999997138977,,,,,11.0600004196167,11.130000114440918,12.06999969482422
