Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-10-25,5.239999771118164,4.900000095367432,5.190000057220459,5.070000171661377,467400,5.070000171661377,5.070000012715657,,,,,,
2019-10-28,5.059000015258789,5.010000228881836,5.010000228881836,5.039999961853027,111800,5.039999961853027,5.036333401997884,,,,,,
2019-10-29,5.039999961853027,5.0,5.019999980926514,5.010000228881836,63200,5.010000228881836,5.016666730244954,,,,,,
2019-10-30,5.039999961853027,5.010000228881836,5.03000020980835,5.010000228881836,28300,5.010000228881836,5.020000139872233,,,,,,
2019-10-31,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,-76.07064440575283,,,,,
2019-11-01,5.25,5.050000190734863,5.190000057220459,5.25,15800,5.25,5.183333396911621,166.66666666666555,,,,,
2019-11-04,5.25,5.010000228881836,5.25,5.140999794006348,41100,5.140999794006348,5.1336666742960615,59.20451467960226,,,,,
2019-11-05,5.300000190734863,5.170000076293945,5.21999979019165,5.239999771118164,18600,5.239999771118164,5.236666679382324,98.2416170898252,,,,,
2019-11-06,5.340000152587892,5.150000095367432,5.28000020980835,5.25,20100,5.25,5.2466667493184405,78.13080927186422,,,,,
2019-11-07,5.289999961853027,5.210000038146973,5.210000038146973,5.269999980926514,11500,5.269999980926514,5.256666660308838,71.30849293006871,,,,,
2019-11-08,5.550000190734863,5.21999979019165,5.21999979019165,5.400000095367432,104200,5.400000095367432,5.390000025431316,162.02395728246432,,,,,
2019-11-11,5.440000057220459,5.03000020980835,5.440000057220459,5.099999904632568,39200,5.099999904632568,5.190000057220459,-97.88357452296816,,,,,
2019-11-12,5.340000152587892,5.150000095367432,5.235000133514403,5.239999771118164,10500,5.239999771118164,5.243333339691162,-29.41180220487605,,,,,
2019-11-13,5.309999942779541,5.050000190734863,5.28000020980835,5.070000171661377,33200,5.070000171661377,5.143333435058594,-107.34460137645807,,,,,
2019-11-14,5.1599998474121085,5.050000190734863,5.050000190734863,5.099999904632568,12800,5.099999904632568,5.103333314259847,-89.82689930750816,,,,,
2019-11-15,5.190000057220459,5.03000020980835,5.190000057220459,5.059999942779541,25800,5.059999942779541,5.09333340326945,-82.43725531113861,,,,,
2019-11-18,5.139999866485597,5.010000228881836,5.130000114440918,5.010000228881836,25400,5.010000228881836,5.053333441416423,-93.43427349725545,,,,,
2019-11-19,5.139999866485597,5.010000228881836,5.099999904632568,5.010000228881836,15800,5.010000228881836,5.053333441416423,-83.33333333333641,,,,,
2019-11-20,5.099999904632568,5.050000190734863,5.090000152587892,5.099999904632568,600,5.099999904632568,5.083333333333333,20.833195359299552,,,,,
2019-11-21,5.139999866485597,5.070000171661377,5.081999778747559,5.139999866485597,13800,5.139999866485597,5.1166666348775225,114.58332091566784,5.1260500192642215,,,,
2019-11-22,5.139999866485597,5.090000152587892,5.130000114440918,5.139999866485597,3800,5.139999866485597,5.123333295186362,91.50327561255264,5.1295500040054325,,,,
2019-11-25,5.085000038146973,5.050000190734863,5.085000038146973,5.079999923706055,4500,5.079999923706055,5.071666717529297,-49.45054465203581,5.131550002098083,,,,
2019-11-26,5.139999866485597,5.079999923706055,5.099999904632568,5.099999904632568,45700,5.099999904632568,5.106666564941406,23.114122346236414,5.13604998588562,,,,
2019-11-27,5.1599998474121085,5.090000152587892,5.110000133514403,5.139999866485597,69900,5.139999866485597,5.129999955495198,82.65581079921039,5.142549967765808,,,,
2019-11-29,5.260000228881836,5.079999923706055,5.079999923706055,5.260000228881836,67200,5.260000228881836,5.200000127156575,158.76446969669013,5.155049967765808,,,,
2019-12-02,5.260000228881836,5.150000095367432,5.239999771118164,5.260000228881836,17600,5.260000228881836,5.223333517710368,98.2142965751718,5.1555499792098995,,,,
2019-12-03,5.269999980926514,5.120999813079834,5.179999828338623,5.150000095367432,40500,5.150000095367432,5.180333296457927,20.55392047040888,5.155999994277954,,,,
2019-12-04,5.25,5.079999923706055,5.179999828338623,5.130000114440918,95800,5.130000114440918,5.153333346048991,-56.12560425582517,5.150500011444092,,,,
2019-12-05,5.269999980926514,5.09499979019165,5.09499979019165,5.25,74100,5.25,5.204999923706055,41.068626896330976,5.150500011444092,,,,
2019-12-06,5.25,5.099999904632568,5.25,5.170000076293945,14400,5.170000076293945,5.173333326975505,-42.2304295184296,5.145500016212464,,,,
2019-12-09,5.199999809265137,5.079999923706055,5.199999809265137,5.150000095367432,14700,5.150000095367432,5.143333276112874,-101.66191577225193,5.133000016212463,,,,
2019-12-10,5.179999828338623,5.03000020980835,5.179999828338623,5.130000114440918,36500,5.130000114440918,5.113333384195964,-117.2838727484581,5.134500026702881,,,,
2019-12-11,5.170000076293945,5.050000190734863,5.170000076293945,5.079999923706055,10000,5.079999923706055,5.100000063578288,-92.8853196225272,5.126500034332276,,,,
2019-12-12,5.190000057220459,5.050000190734863,5.130000114440918,5.079999923706055,27500,5.079999923706055,5.106666723887126,-55.55555555555755,5.127000021934509,,,,
2019-12-13,5.190000057220459,5.072000026702881,5.130000114440918,5.139999866485597,31100,5.139999866485597,5.1339999834696455,63.07873244830846,5.129000020027161,,,,
2019-12-16,5.349999904632568,5.099999904632568,5.190000057220459,5.110000133514403,133800,5.110000133514403,5.1866666475931815,151.4838738976174,5.131500029563904,,,,
2019-12-17,5.300000190734863,5.119999885559082,5.190000057220459,5.119999885559082,71100,5.119999885559082,5.179999987284343,76.69851531175836,5.137000012397766,,,,
2019-12-18,5.239999771118164,5.070000171661377,5.139999866485597,5.070000171661377,64900,5.070000171661377,5.12666670481364,-45.92454046745237,5.1400000095367435,,,,
2019-12-19,5.239999771118164,5.119999885559082,5.1599998474121085,5.130000114440918,71200,5.130000114440918,5.163333257039388,15.587368872025564,5.141500020027161,,,,
2019-12-20,5.2820000648498535,4.519999980926514,5.230000019073486,4.710000038146973,207600,4.710000038146973,4.83733336130778,-166.66666666666725,5.12000002861023,5.123025023937226,,,
2019-12-23,5.119999885559082,5.0,5.0,5.110000133514403,58800,5.110000133514403,5.076666673024495,-0.09274046481526034,5.11850004196167,5.124025022983551,,,
2019-12-24,5.199999809265137,5.010000228881836,5.070000171661377,5.130000114440918,97200,5.130000114440918,5.113333384195964,36.753178223478116,5.121000051498413,5.126275026798249,,,
2019-12-26,5.190000057220459,5.090000152587892,5.090000152587892,5.170000076293945,22500,5.170000076293945,5.150000095367432,59.11809915238072,5.124500060081482,5.130275022983551,,,
2019-12-27,5.179999828338623,5.057000160217285,5.170000076293945,5.179999828338623,8100,5.179999828338623,5.138999938964844,55.86695910053065,5.126500058174133,5.134525012969971,,,
2019-12-30,5.239999771118164,5.110000133514403,5.130000114440918,5.170000076293945,15000,5.170000076293945,5.173333326975505,100.72052926551494,5.122000050544739,5.138525009155273,,,
2019-12-31,5.360000133514403,5.150000095367432,5.210000038146973,5.349999904632568,89700,5.349999904632568,5.286666711171468,165.41140055319545,5.126500034332276,5.141025006771088,,,
2020-01-02,5.400000095367432,5.260000228881836,5.349999904632568,5.349999904632568,67400,5.349999904632568,5.336666742960612,105.3714220060722,5.136500024795533,5.146250009536743,,,
2020-01-03,5.5,5.190000057220459,5.329999923706055,5.199999809265137,115100,5.199999809265137,5.296666622161865,46.326997040113184,5.1400000095367435,5.145250010490417,,,
2020-01-06,5.349999904632568,5.099999904632568,5.25,5.150000095367432,61300,5.150000095367432,5.199999968210856,-67.90125500844522,5.135000014305115,5.142750012874603,,,
2020-01-07,5.199999809265137,5.139999866485597,5.1459999084472665,5.170000076293945,30200,5.170000076293945,5.1699999173482265,-100.45663840337984,5.135000014305115,5.140250015258789,5.13802001953125,,
2020-01-08,5.199999809265137,5.03000020980835,5.183000087738037,5.090000152587892,100500,5.090000152587892,5.106666723887126,-101.52574424777607,5.1320000171661375,5.132500016689301,5.13842001914978,,
2020-01-09,5.260000228881836,5.099999904632568,5.11299991607666,5.260000228881836,24100,5.260000228881836,5.206666787465413,15.414422822319315,5.138500022888183,5.136500024795533,5.142820024490357,,
2020-01-10,5.244999885559082,5.099999904632568,5.21999979019165,5.150000095367432,17500,5.150000095367432,5.164999961853027,-11.494360871349338,5.142000031471253,5.134250032901764,5.1456200218200685,,
2020-01-13,5.269999980926514,5.234000205993652,5.260000228881836,5.239999771118164,1500,5.239999771118164,5.247999986012776,119.16304905664398,5.150000023841858,5.138500022888183,5.150220012664795,,
2020-01-14,5.300000190734863,5.110000133514403,5.150000095367432,5.239999771118164,29500,5.239999771118164,5.2166666984558105,44.32510300089997,5.155000019073486,5.1420000195503235,5.1548200035095215,,
2020-01-15,5.289000034332275,5.110000133514403,5.21999979019165,5.289000034332275,13200,5.289000034332275,5.229333400726318,49.450666747401335,5.16395001411438,5.1477250218391415,5.155600004196167,,
2020-01-16,5.28000020980835,5.099999904632568,5.28000020980835,5.25,9600,5.25,5.210000038146973,-12.040482985165935,5.170450019836426,5.153725016117096,5.15778000831604,,
2020-01-17,5.28000020980835,5.150000095367432,5.199999809265137,5.199999809265137,17300,5.199999809265137,5.210000038146973,-67.22688374118758,5.176950001716614,5.158475005626679,5.156980009078979,,
2020-01-21,5.199999809265137,5.099999904632568,5.199999809265137,5.119999885559082,12700,5.119999885559082,5.139999866485597,-166.6666666666691,5.176449990272522,5.158975005149841,5.154380006790161,,
2020-01-22,5.150000095367432,5.099999904632568,5.110000133514403,5.150000095367432,16400,5.150000095367432,5.1333333651224775,-89.1363391746933,5.198449993133545,5.159225010871888,5.151980009078979,,49476.666666666664
2020-01-23,5.239999771118164,5.090000152587892,5.099999904632568,5.179999828338623,23400,5.179999828338623,5.1699999173482265,-5.952507662734347,5.201949977874756,5.1602250099182125,5.147580003738403,,42076.666666666664
2020-01-24,5.119999885559082,5.072000026702881,5.119999885559082,5.072000026702881,1900,5.072000026702881,5.087999979654948,-120.34073027413768,5.199049973487854,5.160025012493134,5.14702000617981,,40245.0
2020-01-27,5.179999828338623,5.019999980926514,5.105000019073486,5.019999980926514,5100,5.019999980926514,5.073333263397217,-98.509988780379,5.191549968719483,5.158025014400482,5.1426200103759765,,39276.666666666664
2020-01-28,5.599999904632568,5.119999885559082,5.164000034332275,5.360000133514403,114800,5.360000133514403,5.359999974568685,162.44729759658873,5.200549983978272,5.163525021076202,5.148420009613037,,40718.333333333336
2020-01-29,5.380000114440918,5.199999809265137,5.349999904632568,5.199999809265137,48200,5.199999809265137,5.2599999109903965,48.5337567165846,5.202049970626831,5.162025010585785,5.150420007705688,,41521.666666666664
2020-01-30,5.25,5.199999809265137,5.199999809265137,5.218999862670898,6100,5.218999862670898,5.222999890645345,15.344765702029555,5.195499968528748,5.161000001430511,5.153600006103516,,41360.0
2020-01-31,5.300000190734863,5.050000190734863,5.239999771118164,5.25,47000,5.25,5.200000127156575,-22.354451006709585,5.190499973297119,5.1634999990463255,5.158400001525879,,41458.333333333336
2020-02-03,5.294000148773193,5.119999885559082,5.210000038146973,5.150000095367432,27100,5.150000095367432,5.188000043233235,-76.01879380871999,5.187999987602234,5.163999998569489,5.161199998855591,,41600.0
2020-02-04,5.125,5.050000190734863,5.053999900817871,5.063000202178955,18800,5.063000202178955,5.079333464304606,-163.6131110082161,5.18364999294281,5.159325003623962,5.160460004806518,,41578.333333333336
2020-02-05,5.0960001945495605,5.050000190734863,5.063000202178955,5.065000057220459,10200,5.065000057220459,5.070333480834961,-88.18455787792051,5.178399991989136,5.156700003147125,5.158960008621216,,41556.666666666664
2020-02-06,5.072999954223633,4.901000022888184,5.0370001792907715,5.0,14000,5.0,4.9913333257039385,-108.15076200238545,5.173899984359741,5.15295000076294,5.156160011291504,,40053.333333333336
2020-02-07,5.079999923706055,5.03000020980835,5.043000221252441,5.054999828338623,12900,5.054999828338623,5.054999987284343,-31.94616456986168,5.16364996433258,5.151074993610382,5.155660009384155,,39615.0
2020-02-10,5.058000087738037,5.010000228881836,5.010000228881836,5.058000087738037,5200,5.058000087738037,5.04200013478597,-15.0860481694386,5.1590499639511105,5.150524997711182,5.1548200130462645,,39526.666666666664
2020-02-11,5.099999904632568,5.010000228881836,5.050000190734863,5.071000099182129,22100,5.071000099182129,5.060333410898845,50.7780723675421,5.150599980354309,5.150300002098083,5.153440017700195,,39341.666666666664
2020-02-12,5.099999904632568,5.010000228881836,5.099999904632568,5.019999980926514,7800,5.019999980926514,5.043333371480307,17.469262837156833,5.139599990844727,5.1473000049591064,5.1486400127410885,,39258.333333333336
2020-02-13,5.079999923706055,4.949999809265137,5.010000228881836,5.060999870300293,10500,5.060999870300293,5.030333201090495,-115.31107818227505,5.128199982643127,5.1460749983787535,5.144660005569458,,39003.333333333336
2020-02-14,5.039999961853027,4.985000133514403,5.039999961853027,5.0,6700,5.0,5.0083333651224775,-135.6140730983825,5.115699982643127,5.143075001239777,5.14166000366211,,38691.666666666664
2020-02-18,5.090000152587892,5.079999923706055,5.090000152587892,5.079999923706055,800,5.079999923706055,5.083333333333333,119.22579846304691,5.109699988365174,5.143324995040894,5.140659999847412,,38441.666666666664
2020-02-19,5.045000076293945,4.96999979019165,5.045000076293945,4.96999979019165,9400,4.96999979019165,4.994999885559082,-98.79179434832326,5.102199983596802,5.139324986934662,5.135059995651245,,38588.333333333336
2020-02-20,5.090000152587892,4.954999923706055,5.0,5.0,20800,5.0,5.015000025431315,-31.215627738685498,5.09469997882843,5.146574985980988,5.131659994125366,,38705.0
2020-02-21,5.052000045776367,4.989999771118164,5.002999782562256,5.019999980926514,13400,5.019999980926514,5.020666599273682,-10.758892586224023,5.086699986457825,5.144324982166291,5.129059991836548,,38865.0
2020-02-24,4.988999843597412,4.864999771118164,4.988999843597412,4.869999885559082,7000,4.869999885559082,4.907999833424887,-151.85879591028373,5.076599979400635,5.137824976444245,5.1238599872589115,,38906.666666666664
2020-02-25,5.0,4.900000095367432,5.0,4.974999904632568,7300,4.974999904632568,4.958333333333333,-37.9715096502492,5.074349975585937,5.13294997215271,5.121759986877441,,38266.666666666664
2020-02-26,4.959000110626222,4.59499979019165,4.8429999351501465,4.860000133514403,10900,4.860000133514403,4.804666678110759,-133.98681810758742,5.049349975585938,5.124949979782104,5.1173599910736085,,37283.333333333336
2020-02-27,4.849999904632568,4.527999877929688,4.800000190734863,4.849999904632568,13800,4.849999904632568,4.7426665623982736,-106.15434558652477,5.031849980354309,5.11694997549057,5.111559991836548,,36393.333333333336
2020-02-28,5.0,4.860000133514403,5.0,4.869999885559082,9400,4.869999885559082,4.910000006357829,41.42269923006123,5.014399981498718,5.104949975013733,5.106759986877441,,36256.666666666664
2020-03-02,5.0,4.758999824523926,4.811999797821045,4.800000190734863,17800,4.800000190734863,4.853000005086263,-0.7597511330902108,4.991899991035462,5.09119998216629,5.100359992980957,,35878.333333333336
2020-03-03,4.8379998207092285,4.639999866485597,4.8379998207092285,4.75,15700,4.75,4.7426665623982736,-79.84644971000162,4.97189998626709,5.079949986934662,5.09395998954773,,34543.333333333336
2020-03-04,4.989999771118164,4.677000045776367,4.75,4.989999771118164,21400,4.989999771118164,4.885666529337565,58.30682454931864,4.96824996471405,5.07594997882843,5.091159982681274,,33665.0
2020-03-05,4.889999866485597,4.735000133514403,4.789999961853027,4.880000114440918,6900,4.880000114440918,4.835000038146973,-15.160353056688011,4.958999967575073,5.068699979782105,5.094559984207153,,33540.0
2020-03-06,5.010000228881836,4.677000045776367,4.679999828338623,4.849999904632568,2700,4.849999904632568,4.845666726430257,24.6410528102001,4.951499962806702,5.062699973583221,5.089359979629517,,33340.0
2020-03-09,4.800000190734863,4.300000190734863,4.800000190734863,4.309999942779541,26700,4.309999942779541,4.470000108083089,-159.34428080903643,4.914249968528748,5.038949966430664,5.072959976196289,,33176.666666666664
2020-03-10,4.6599998474121085,4.030000209808351,4.25,4.0399999618530265,12200,4.0399999618530265,4.243333339691162,-114.89197673479065,4.863349962234497,5.011199963092804,5.0503599739074705,,33213.333333333336
2020-03-11,4.031000137329103,3.933000087738037,4.030000209808351,4.0,34800,4.0,3.9880000750223794,-111.83366777010069,4.8097999572753904,4.9801999688148495,5.026759977340698,,33335.0
2020-03-12,4.239999771118163,3.609999895095825,3.869999885559082,4.0,14300,4.0,3.949999888737997,-81.23316375529102,4.758799958229065,4.949199974536896,5.00335997581482,,33055.0
2020-03-13,4.199999809265137,3.4500000476837163,3.4500000476837163,4.010000228881837,32300,4.010000228881837,3.8866666952768965,-73.92040092265115,4.7062499761581424,4.917224979400634,4.976559982299805,,31363.333333333332
2020-03-16,4.0,3.4500000476837163,3.4500000476837163,3.799999952316284,11700,3.799999952316284,3.75,-117.05389206118315,4.646249973773957,4.880974978208542,4.945559983253479,,30373.333333333332
2020-03-17,3.799999952316284,3.6440000534057617,3.7899999618530273,3.799999952316284,2800,3.799999952316284,3.7479999860127773,-84.05463091736355,4.582249975204467,4.845974981784821,4.917559986114502,,29338.333333333332
2020-03-18,3.799999952316284,3.670000076293945,3.7899999618530273,3.7200000286102295,5800,3.7200000286102295,3.7300000190734863,-65.5703028600337,4.5197499871253966,4.810974985361099,4.888959984779358,,28248.333333333332
